Method:,Column 1,,
1296.854305,1.332921,655963.000000,30476.000000
1301.394872,1.327528,657349.000000,30922.000000
1304.795360,1.336262,657558.000000,30316.000000
1308.191618,1.334536,658515.000000,30481.000000
1311.583644,1.330953,658804.000000,30747.000000
1314.971439,1.337823,659011.000000,30274.000000
1318.355003,1.339277,658272.000000,30139.000000
1321.734336,1.331088,658022.000000,30701.000000
1326.233531,1.334225,657870.000000,30473.000000
1329.602991,1.334735,656482.000000,30373.000000
1332.968219,1.333062,654926.000000,30418.000000
1336.329217,1.329235,653727.000000,30631.000000
1339.685984,1.340566,652497.000000,29786.000000
1343.038519,1.333381,649913.000000,30163.000000
1346.386823,1.329683,647671.000000,30316.000000
1349.730896,1.329378,645338.000000,30228.000000
1354.183078,1.326251,641175.000000,30250.000000
1357.517278,1.329667,638376.000000,29882.000000
1360.847247,1.326652,635805.000000,29969.000000
1364.172985,1.331953,633413.000000,29494.000000
1367.494492,1.335930,631026.000000,29115.000000
1370.811767,1.332433,628050.000000,29212.000000
1374.124812,1.321556,625034.000000,29809.000000
1378.535622,1.335079,620272.000000,28675.000000
1381.838794,1.335501,616892.000000,28491.000000
1385.137734,1.328940,613613.000000,28771.000000
1388.432444,1.325292,611526.000000,28915.000000
1391.722922,1.320865,610663.000000,29170.000000
1395.009169,1.327899,610634.000000,28700.000000
1398.291185,1.331237,611700.000000,28530.000000
1402.660624,1.324744,614051.000000,29071.000000
1405.932767,1.331888,616268.000000,28700.000000
1409.200679,1.329466,617795.000000,28932.000000
1412.464359,1.331726,618872.000000,28832.000000
1415.723809,1.331711,619795.000000,28876.000000
1418.979027,1.333919,620495.000000,28762.000000
1422.230015,1.334651,621087.000000,28741.000000
1426.558082,1.335972,621375.000000,28667.000000
1429.799197,1.329555,621616.000000,29105.000000
1433.036080,1.334910,622129.000000,28772.000000
1436.268732,1.336744,621526.000000,28623.000000
1439.497153,1.337854,621113.000000,28531.000000
1442.721343,1.335442,620921.000000,28681.000000
1445.941302,1.335668,620270.000000,28636.000000
1450.227998,1.336108,618860.000000,28542.000000
1453.438084,1.339388,617697.000000,28274.000000
1456.643939,1.340535,616264.000000,28134.000000
1459.845562,1.337550,614413.000000,28243.000000
1463.042954,1.338696,612307.000000,28072.000000
1466.236116,1.337528,610032.000000,28043.000000
1469.425046,1.341897,607345.000000,27640.000000
1473.670371,1.334100,603789.000000,27976.000000
1476.849428,1.332821,601175.000000,27937.000000
1480.024254,1.336956,597737.000000,27514.000000
1483.194849,1.336243,594479.000000,27409.000000
1486.361213,1.335595,591232.000000,27300.000000
1489.523345,1.337021,587853.000000,27055.000000
1492.681247,1.341324,583875.000000,26607.000000
1496.885200,1.334602,578062.000000,26753.000000
1500.033229,1.332684,574159.000000,26690.000000
1503.177027,1.341787,570285.000000,25960.000000
1506.316593,1.338771,565444.000000,25919.000000
1509.451928,1.340323,560571.000000,25604.000000
1512.583032,1.342416,555821.000000,25265.000000
1515.709905,1.337617,550344.000000,25294.000000
1519.872487,1.336033,543983.000000,25093.000000
1522.989487,1.338420,538764.000000,24716.000000
1526.102256,1.341917,533692.000000,24287.000000
1529.210794,1.335217,527902.000000,24397.000000
1532.315101,1.338470,521886.000000,23939.000000
1535.415176,1.331242,515888.000000,24061.000000
1538.511021,1.337453,509987.000000,23448.000000
1541.602634,1.335859,503936.000000,23255.000000
1545.718203,1.341132,494694.000000,22553.000000
1548.799943,1.337056,488378.000000,22475.000000
1551.877452,1.338995,481832.000000,22075.000000
1554.950730,1.337491,474989.000000,21837.000000
1558.019777,1.338002,467818.000000,21482.000000
1561.084593,1.335026,460730.000000,21302.000000
1564.145177,1.344407,454170.000000,20550.000000
1568.219375,1.339380,444181.000000,20332.000000
1571.270087,1.338661,436947.000000,20034.000000
1574.316568,1.332945,429598.000000,19958.000000
1577.358817,1.333651,422039.000000,19575.000000
1580.396835,1.343952,414375.000000,18769.000000
1583.430622,1.336599,406354.000000,18720.000000
1586.460178,1.334994,398475.000000,18425.000000
1590.493005,1.340242,388982.000000,17770.000000
1593.512688,1.326020,380708.000000,17971.000000
1596.528140,1.335989,372727.000000,17195.000000
1599.539361,1.337003,365060.000000,16802.000000
1602.546350,1.325879,357543.000000,16883.000000
1605.549109,1.342673,349495.000000,15877.000000
1608.547636,1.332757,341154.000000,15856.000000
1612.539091,1.317151,330877.000000,15941.000000
1615.527746,1.325206,322904.000000,15271.000000
1618.512169,1.330681,315116.000000,14716.000000
1621.492362,1.322587,307217.000000,14617.000000
1624.468323,1.333417,299481.000000,13898.000000
1627.440053,1.328259,292112.000000,13718.000000
1630.407551,1.324841,284245.000000,13454.000000
1634.357635,1.321434,274079.000000,13075.000000
1637.315261,1.315583,266916.000000,12906.000000
1640.268656,1.319854,259612.000000,12430.000000
1643.217819,1.322678,251804.000000,11978.000000
1646.162752,1.313485,244348.000000,11872.000000
1649.103453,1.333285,236703.000000,10988.000000
1652.039924,1.310752,228171.000000,11156.000000
1655.948635,1.317944,215408.000000,10359.000000
1658.875233,1.310493,204937.000000,10026.000000
1661.797599,1.295973,193395.000000,9783.000000
1664.715734,1.275933,179728.000000,9521.000000
1667.629638,1.290910,163642.000000,8375.000000
1670.539311,1.262461,146312.000000,7995.000000
1673.444753,1.293957,128451.000000,6528.000000
1677.312093,1.280368,105080.000000,5510.000000
1680.207662,1.256966,88906.000000,4920.000000
1683.099000,1.249940,75033.000000,4220.000000
1685.986106,1.236827,63520.000000,3682.000000
1688.868982,1.276616,53714.000000,2841.000000
1691.747626,1.294543,45653.000000,2317.000000
1694.622039,1.293516,39137.000000,1991.000000
1697.492221,1.149484,33776.000000,2394.000000
1701.312548,1.187176,28175.000000,1831.000000
