Method:,Column 1,,
1059.004983,1.309423,387599.000000,19009.000000
1063.923534,1.308927,386688.000000,18986.000000
1067.607511,1.315093,386598.000000,18714.000000
1071.287257,1.314092,387377.000000,18795.000000
1074.962771,1.317775,388536.000000,18692.000000
1078.634055,1.307806,389855.000000,19191.000000
1082.301107,1.307489,391215.000000,19272.000000
1085.963928,1.312099,393215.000000,19166.000000
1090.841108,1.312366,396270.000000,19303.000000
1094.494056,1.312038,398760.000000,19439.000000
1098.142773,1.311185,400987.000000,19586.000000
1101.787259,1.316230,403477.000000,19480.000000
1105.427514,1.313061,406116.000000,19751.000000
1109.063538,1.310051,407701.000000,19966.000000
1112.695330,1.317463,409859.000000,19732.000000
1117.531139,1.313000,412494.000000,20064.000000
1121.153058,1.314865,414909.000000,20095.000000
1124.770747,1.311753,416559.000000,20320.000000
1128.384204,1.318662,418532.000000,20094.000000
1131.993431,1.308747,419956.000000,20628.000000
1135.598426,1.305610,421946.000000,20876.000000
1139.199190,1.321248,423881.000000,20230.000000
1143.993626,1.322843,426786.000000,20294.000000
1147.584518,1.317907,428617.000000,20614.000000
1151.171178,1.321012,431169.000000,20589.000000
1154.753606,1.319464,433579.000000,20778.000000
1158.331804,1.319375,436264.000000,20911.000000
1161.905771,1.315604,439132.000000,21232.000000
1165.475506,1.321604,442389.000000,21096.000000
1169.041010,1.318817,446101.000000,21410.000000
1173.788434,1.316176,451929.000000,21822.000000
1177.344065,1.308277,456026.000000,22424.000000
1180.895466,1.317343,461306.000000,22215.000000
1184.442635,1.316434,467657.000000,22568.000000
1187.985573,1.319151,473969.000000,22730.000000
1191.524279,1.316992,479856.000000,23127.000000
1195.058755,1.319109,487372.000000,23375.000000
1199.764807,1.318698,497347.000000,23876.000000
1203.289410,1.320249,504311.000000,24124.000000
1206.809782,1.322852,511507.000000,24322.000000
1210.325922,1.327060,519078.000000,24444.000000
1213.837832,1.315933,527163.000000,25469.000000
1217.345510,1.322057,534208.000000,25448.000000
1220.848957,1.323483,540472.000000,25662.000000
1225.513638,1.320830,549929.000000,26271.000000
1229.007212,1.323194,556888.000000,26459.000000
1232.496555,1.319349,562180.000000,26948.000000
1235.981667,1.323867,567975.000000,26944.000000
1239.462548,1.314485,574815.000000,27864.000000
1242.939198,1.326331,582782.000000,27490.000000
1246.411616,1.325415,591476.000000,27959.000000
1251.034925,1.324424,604016.000000,28617.000000
1254.497471,1.328364,612289.000000,28747.000000
1257.955786,1.325474,619125.000000,29262.000000
1261.409869,1.321352,624551.000000,29800.000000
1264.859721,1.323702,629900.000000,29893.000000
1268.305342,1.328168,634345.000000,29796.000000
1271.746732,1.331753,638574.000000,29748.000000
1276.328670,1.328816,642499.000000,30134.000000
1279.760187,1.325570,645905.000000,30521.000000
1283.187473,1.327438,648307.000000,30503.000000
1286.610528,1.325027,650446.000000,30774.000000
1290.029352,1.331619,652132.000000,30389.000000
1293.443944,1.328618,653907.000000,30683.000000
1296.854305,1.328639,655963.000000,30778.000000
1301.394872,1.332373,657349.000000,30579.000000
1304.795360,1.332752,657558.000000,30562.000000
1308.191618,1.329212,658515.000000,30857.000000
1311.583644,1.328966,658804.000000,30888.000000
1314.971439,1.330455,659011.000000,30792.000000
1318.355003,1.333153,658272.000000,30567.000000
1321.734336,1.330819,658022.000000,30720.000000
1326.233531,1.332759,657870.000000,30576.000000
1329.602991,1.336727,656482.000000,30234.000000
1332.968219,1.329493,654926.000000,30669.000000
1336.329217,1.330357,653727.000000,30552.000000
1339.685984,1.332592,652497.000000,30338.000000
1343.038519,1.332345,649913.000000,30235.000000
1346.386823,1.327967,647671.000000,30436.000000
1349.730896,1.331769,645338.000000,30062.000000
1354.183078,1.326495,641175.000000,30233.000000
1357.517278,1.327840,638376.000000,30008.000000
1360.847247,1.329385,635805.000000,29781.000000
1364.172985,1.334242,633413.000000,29339.000000
1367.494492,1.329255,631026.000000,29566.000000
1370.811767,1.328467,628050.000000,29480.000000
1374.124812,1.330551,625034.000000,29198.000000
1378.535622,1.325344,620272.000000,29325.000000
1381.838794,1.332872,616892.000000,28664.000000
1385.137734,1.327508,613613.000000,28866.000000
1388.432444,1.330322,611526.000000,28582.000000
1391.722922,1.330896,610663.000000,28504.000000
1395.009169,1.331439,610634.000000,28467.000000
1398.291185,1.330628,611700.000000,28570.000000
1402.660624,1.328209,614051.000000,28840.000000
1405.932767,1.329699,616268.000000,28845.000000
1409.200679,1.330383,617795.000000,28871.000000
1412.464359,1.333280,618872.000000,28729.000000
1415.723809,1.330225,619795.000000,28975.000000
1418.979027,1.330985,620495.000000,28957.000000
1422.230015,1.331264,621087.000000,28966.000000
1426.558082,1.329625,621375.000000,29089.000000
1429.799197,1.332489,621616.000000,28909.000000
1433.036080,1.335636,622129.000000,28724.000000
1436.268732,1.332892,621526.000000,28878.000000
1439.497153,1.333175,621113.000000,28840.000000
1442.721343,1.330998,620921.000000,28976.000000
1445.941302,1.338758,620270.000000,28433.000000
1450.227998,1.329479,618860.000000,28981.000000
1453.438084,1.337549,617697.000000,28394.000000
1456.643939,1.332036,616264.000000,28690.000000
1459.845562,1.333037,614413.000000,28538.000000
1463.042954,1.340230,612307.000000,27973.000000
1466.236116,1.339002,610032.000000,27948.000000
1469.425046,1.334250,607345.000000,28131.000000
1473.670371,1.330082,603789.000000,28236.000000
1476.849428,1.334347,601175.000000,27839.000000
1480.024254,1.338237,597737.000000,27433.000000
1483.194849,1.332253,594479.000000,27662.000000
1486.361213,1.338484,591232.000000,27119.000000
1489.523345,1.339323,587853.000000,26912.000000
1492.681247,1.336826,583875.000000,26884.000000
1496.885200,1.334180,578062.000000,26779.000000
1500.033229,1.338350,574159.000000,26344.000000
1503.177027,1.332322,570285.000000,26532.000000
1506.316593,1.334055,565444.000000,26202.000000
1509.451928,1.334192,560571.000000,25968.000000
1512.583032,1.332996,555821.000000,25819.000000
1515.709905,1.339079,550344.000000,25209.000000
1519.872487,1.333634,543983.000000,25232.000000
1522.989487,1.335985,538764.000000,24855.000000
1526.102256,1.335368,533692.000000,24656.000000
1529.210794,1.336786,527902.000000,24309.000000
1532.315101,1.337889,521886.000000,23971.000000
1535.415176,1.337954,515888.000000,23692.000000
1538.511021,1.342821,509987.000000,23160.000000
1541.602634,1.343965,503936.000000,22825.000000
1545.718203,1.329823,494694.000000,23148.000000
1548.799943,1.332348,488378.000000,22720.000000
1551.877452,1.341046,481832.000000,21971.000000
1554.950730,1.331898,474989.000000,22120.000000
1558.019777,1.331481,467818.000000,21807.000000
1561.084593,1.341227,460730.000000,21000.000000
1564.145177,1.331785,454170.000000,21156.000000
1568.219375,1.332514,444181.000000,20656.000000
1571.270087,1.329884,436947.000000,20443.000000
1574.316568,1.332706,429598.000000,19969.000000
1577.358817,1.340178,422039.000000,19283.000000
1580.396835,1.342682,414375.000000,18824.000000
1583.430622,1.331869,406354.000000,18925.000000
1586.460178,1.338069,398475.000000,18295.000000
1590.493005,1.330527,388982.000000,18172.000000
1593.512688,1.331467,380708.000000,17747.000000
1596.528140,1.330642,372727.000000,17408.000000
1599.539361,1.328734,365060.000000,17125.000000
1602.546350,1.331992,357543.000000,16647.000000
1605.549109,1.322967,349495.000000,16614.000000
1608.547636,1.326259,341154.000000,16095.000000
1612.539091,1.332654,330877.000000,15382.000000
1615.527746,1.320370,322904.000000,15442.000000
1618.512169,1.323684,315116.000000,14955.000000
1621.492362,1.330987,307217.000000,14337.000000
1624.468323,1.330055,299481.000000,14006.000000
1627.440053,1.326300,292112.000000,13780.000000
1630.407551,1.326426,284245.000000,13405.000000
1634.357635,1.326781,274079.000000,12915.000000
1637.315261,1.315448,266916.000000,12910.000000
1640.268656,1.330894,259612.000000,12118.000000
1643.217819,1.316987,251804.000000,12136.000000
1646.162752,1.322578,244348.000000,11626.000000
1649.103453,1.312337,236703.000000,11531.000000
1652.039924,1.315961,228171.000000,11023.000000
1655.948635,1.311990,215408.000000,10502.000000
1658.875233,1.321815,204937.000000,9768.000000
1661.797599,1.327499,193395.000000,9098.000000
1664.715734,1.337741,179728.000000,8258.000000
1667.629638,1.330404,163642.000000,7647.000000
1670.539311,1.323483,146312.000000,6947.000000
1673.444753,1.351645,128451.000000,5716.000000
1677.312093,1.350070,105080.000000,4693.000000
1680.207662,1.357533,88906.000000,3903.000000
1683.099000,1.364975,75033.000000,3238.000000
1685.986106,1.325066,63520.000000,3005.000000
1688.868982,1.315950,53714.000000,2595.000000
1691.747626,1.308446,45653.000000,2244.000000
1694.622039,1.303668,39137.000000,1945.000000
1697.492221,1.299695,33776.000000,1694.000000
1701.312548,1.196768,28175.000000,1791.000000
