Method:,Column 1,,
1229.007212,1.322719,556888.000000,26488.000000
1232.496555,1.325124,562180.000000,26592.000000
1235.981667,1.323126,567975.000000,26990.000000
1239.462548,1.328148,574815.000000,27001.000000
1242.939198,1.330586,582782.000000,27222.000000
1246.411616,1.318619,591476.000000,28400.000000
1251.034925,1.329953,604016.000000,28255.000000
1254.497471,1.323034,612289.000000,29102.000000
1257.955786,1.328214,619125.000000,29078.000000
1261.409869,1.325672,624551.000000,29505.000000
1264.859721,1.327569,629900.000000,29628.000000
1268.305342,1.326146,634345.000000,29935.000000
1271.746732,1.324974,638574.000000,30216.000000
1276.328670,1.331925,642499.000000,29919.000000
1279.760187,1.331097,645905.000000,30135.000000
1283.187473,1.326357,648307.000000,30579.000000
1286.610528,1.326512,650446.000000,30669.000000
1290.029352,1.332563,652132.000000,30323.000000
1293.443944,1.329213,653907.000000,30641.000000
1296.854305,1.328230,655963.000000,30807.000000
1301.394872,1.328555,657349.000000,30849.000000
1304.795360,1.332838,657558.000000,30556.000000
1308.191618,1.335592,658515.000000,30407.000000
1311.583644,1.330220,658804.000000,30799.000000
1314.971439,1.331726,659011.000000,30702.000000
1318.355003,1.334049,658272.000000,30504.000000
1321.734336,1.331442,658022.000000,30676.000000
1326.233531,1.336970,657870.000000,30281.000000
1329.602991,1.330877,656482.000000,30644.000000
1332.968219,1.336444,654926.000000,30182.000000
1336.329217,1.333424,653727.000000,30337.000000
1339.685984,1.333954,652497.000000,30243.000000
1343.038519,1.334346,649913.000000,30096.000000
1346.386823,1.339784,647671.000000,29619.000000
1349.730896,1.330788,645338.000000,30130.000000
1354.183078,1.326941,641175.000000,30202.000000
1357.517278,1.331648,638376.000000,29746.000000
1360.847247,1.327420,635805.000000,29916.000000
1364.172985,1.333768,633413.000000,29371.000000
1367.494492,1.335096,631026.000000,29171.000000
1370.811767,1.334236,628050.000000,29091.000000
1374.124812,1.327099,625034.000000,29431.000000
1378.535622,1.328704,620272.000000,29099.000000
1381.838794,1.321744,616892.000000,29408.000000
1385.137734,1.328065,613613.000000,28829.000000
1388.432444,1.322895,611526.000000,29075.000000
1391.722922,1.327602,610663.000000,28721.000000
1395.009169,1.326238,610634.000000,28810.000000
1398.291185,1.324036,611700.000000,29007.000000
1402.660624,1.329582,614051.000000,28749.000000
1405.932767,1.333009,616268.000000,28626.000000
1409.200679,1.330518,617795.000000,28862.000000
1412.464359,1.330974,618872.000000,28882.000000
1415.723809,1.328863,619795.000000,29066.000000
1418.979027,1.330820,620495.000000,28968.000000
1422.230015,1.338658,621087.000000,28477.000000
1426.558082,1.333298,621375.000000,28844.000000
1429.799197,1.335958,621616.000000,28679.000000
1433.036080,1.332968,622129.000000,28901.000000
1436.268732,1.334988,621526.000000,28739.000000
1439.497153,1.335168,621113.000000,28708.000000
1442.721343,1.333689,620921.000000,28797.000000
1445.941302,1.334487,620270.000000,28714.000000
1450.227998,1.330544,618860.000000,28910.000000
1453.438084,1.337595,617697.000000,28391.000000
1456.643939,1.330601,616264.000000,28785.000000
1459.845562,1.336183,614413.000000,28332.000000
1463.042954,1.331667,612307.000000,28530.000000
1466.236116,1.336445,610032.000000,28113.000000
1469.425046,1.334528,607345.000000,28113.000000
1473.670371,1.335499,603789.000000,27886.000000
1476.849428,1.339242,601175.000000,27527.000000
1480.024254,1.335239,597737.000000,27623.000000
1483.194849,1.334062,594479.000000,27547.000000
1486.361213,1.337956,591232.000000,27152.000000
1489.523345,1.338742,587853.000000,26948.000000
1492.681247,1.329744,583875.000000,27326.000000
1496.885200,1.339040,578062.000000,26481.000000
1500.033229,1.338466,574159.000000,26337.000000
1503.177027,1.334685,570285.000000,26388.000000
1506.316593,1.336782,565444.000000,26038.000000
1509.451928,1.334410,560571.000000,25955.000000
1512.583032,1.338412,555821.000000,25499.000000
1515.709905,1.338063,550344.000000,25268.000000
1519.872487,1.337854,543983.000000,24988.000000
1522.989487,1.331638,538764.000000,25105.000000
1526.102256,1.340239,533692.000000,24381.000000
1529.210794,1.334772,527902.000000,24422.000000
1532.315101,1.333151,521886.000000,24234.000000
1535.415176,1.336362,515888.000000,23779.000000
1538.511021,1.333508,509987.000000,23662.000000
1541.602634,1.332826,503936.000000,23418.000000
1545.718203,1.330668,494694.000000,23103.000000
1548.799943,1.332367,488378.000000,22719.000000
1551.877452,1.334649,481832.000000,22297.000000
1554.950730,1.332980,474989.000000,22065.000000
1558.019777,1.333637,467818.000000,21699.000000
1561.084593,1.334843,460730.000000,21311.000000
1564.145177,1.334792,454170.000000,21010.000000
1568.219375,1.341221,444181.000000,20246.000000
1571.270087,1.330012,436947.000000,20437.000000
1574.316568,1.332575,429598.000000,19975.000000
1577.358817,1.330622,422039.000000,19712.000000
1580.396835,1.334771,414375.000000,19170.000000
1583.430622,1.329854,406354.000000,19013.000000
1586.460178,1.334334,398475.000000,18453.000000
1590.493005,1.325679,388982.000000,18376.000000
1593.512688,1.330196,380708.000000,17799.000000
1596.528140,1.331391,372727.000000,17378.000000
1599.539361,1.323215,365060.000000,17344.000000
1602.546350,1.325262,357543.000000,16907.000000
1605.549109,1.327433,349495.000000,16444.000000
1608.547636,1.315388,341154.000000,16503.000000
1612.539091,1.323242,330877.000000,15719.000000
1615.527746,1.332028,322904.000000,15033.000000
1618.512169,1.313070,315116.000000,15325.000000
1621.492362,1.325538,307217.000000,14518.000000
1624.468323,1.312165,299481.000000,14595.000000
1627.440053,1.322191,292112.000000,13911.000000
1630.407551,1.314255,284245.000000,13786.000000
1634.357635,1.320372,274079.000000,13107.000000
1637.315261,1.323872,266916.000000,12662.000000
1640.268656,1.316062,259612.000000,12539.000000
1643.217819,1.299797,251804.000000,12626.000000
1646.162752,1.324150,244348.000000,11584.000000
1649.103453,1.299643,236703.000000,11873.000000
1652.039924,1.311921,228171.000000,11126.000000
1655.948635,1.316646,215408.000000,10390.000000
1658.875233,1.307471,204937.000000,10096.000000
1661.797599,1.297040,193395.000000,9759.000000
1664.715734,1.270899,179728.000000,9632.000000
1667.629638,1.274076,163642.000000,8706.000000
1670.539311,1.242658,146312.000000,8368.000000
1673.444753,1.245950,128451.000000,7291.000000
1677.312093,1.208607,105080.000000,6500.000000
1680.207662,1.208884,88906.000000,5496.000000
1683.099000,1.183287,75033.000000,4920.000000
1685.986106,1.176981,63520.000000,4226.000000
1688.868982,1.181452,53714.000000,3537.000000
1691.747626,1.177168,45653.000000,3036.000000
1694.622039,1.214553,39137.000000,2388.000000
1697.492221,1.178360,33776.000000,2240.000000
1701.312548,1.186465,28175.000000,1834.000000
