Method:,Column 1,,
1112.695330,1.311865,409859.000000,19988.000000
1117.531139,1.314192,412494.000000,20009.000000
1121.153058,1.321375,414909.000000,19796.000000
1124.770747,1.314390,416559.000000,20197.000000
1128.384204,1.319181,418532.000000,20070.000000
1131.993431,1.313403,419956.000000,20408.000000
1135.598426,1.316415,421946.000000,20363.000000
1139.199190,1.320048,423881.000000,20286.000000
1143.993626,1.319623,426786.000000,20445.000000
1147.584518,1.321504,428617.000000,20444.000000
1151.171178,1.322534,431169.000000,20517.000000
1154.753606,1.322653,433579.000000,20626.000000
1158.331804,1.320185,436264.000000,20872.000000
1161.905771,1.314644,439132.000000,21279.000000
1165.475506,1.317547,442389.000000,21294.000000
1169.041010,1.316187,446101.000000,21540.000000
1173.788434,1.316215,451929.000000,21820.000000
1177.344065,1.316153,456026.000000,22021.000000
1180.895466,1.314576,461306.000000,22357.000000
1184.442635,1.321292,467657.000000,22317.000000
1187.985573,1.320874,473969.000000,22640.000000
1191.524279,1.319912,479856.000000,22972.000000
1195.058755,1.325831,487372.000000,23016.000000
1199.764807,1.319044,497347.000000,23857.000000
1203.289410,1.323683,504311.000000,23934.000000
1206.809782,1.327791,511507.000000,24047.000000
1210.325922,1.316754,519078.000000,25031.000000
1213.837832,1.330287,527163.000000,24641.000000
1217.345510,1.323236,534208.000000,25379.000000
1220.848957,1.328453,540472.000000,25370.000000
1225.513638,1.329782,549929.000000,25735.000000
1229.007212,1.332166,556888.000000,25918.000000
1232.496555,1.331292,562180.000000,26217.000000
1235.981667,1.328665,567975.000000,26648.000000
1239.462548,1.326511,574815.000000,27103.000000
1242.939198,1.326284,582782.000000,27493.000000
1246.411616,1.323617,591476.000000,28075.000000
1251.034925,1.325884,604016.000000,28521.000000
1254.497471,1.321841,612289.000000,29182.000000
1257.955786,1.326351,619125.000000,29203.000000
1261.409869,1.321920,624551.000000,29761.000000
1264.859721,1.325639,629900.000000,29760.000000
1268.305342,1.330315,634345.000000,29649.000000
1271.746732,1.327613,638574.000000,30033.000000
1276.328670,1.330606,642499.000000,30010.000000
1279.760187,1.325172,645905.000000,30549.000000
1283.187473,1.329880,648307.000000,30332.000000
1286.610528,1.331210,650446.000000,30339.000000
1290.029352,1.327565,652132.000000,30674.000000
1293.443944,1.330860,653907.000000,30525.000000
1296.854305,1.331598,655963.000000,30569.000000
1301.394872,1.328611,657349.000000,30845.000000
1304.795360,1.337338,657558.000000,30241.000000
1308.191618,1.330523,658515.000000,30764.000000
1311.583644,1.335954,658804.000000,30395.000000
1314.971439,1.333782,659011.000000,30557.000000
1318.355003,1.331564,658272.000000,30679.000000
1321.734336,1.338478,658022.000000,30183.000000
1326.233531,1.333997,657870.000000,30489.000000
1329.602991,1.331402,656482.000000,30607.000000
1332.968219,1.330485,654926.000000,30599.000000
1336.329217,1.335375,653727.000000,30201.000000
1339.685984,1.333810,652497.000000,30253.000000
1343.038519,1.325646,649913.000000,30705.000000
1346.386823,1.333264,647671.000000,30067.000000
1349.730896,1.332333,645338.000000,30023.000000
1354.183078,1.331581,641175.000000,29881.000000
1357.517278,1.329463,638376.000000,29896.000000
1360.847247,1.331974,635805.000000,29604.000000
1364.172985,1.324088,633413.000000,30033.000000
1367.494492,1.329799,631026.000000,29529.000000
1370.811767,1.325647,628050.000000,29672.000000
1374.124812,1.328399,625034.000000,29343.000000
1378.535622,1.334700,620272.000000,28700.000000
1381.838794,1.323164,616892.000000,29312.000000
1385.137734,1.327824,613613.000000,28845.000000
1388.432444,1.322552,611526.000000,29098.000000
1391.722922,1.333172,610663.000000,28355.000000
1395.009169,1.326720,610634.000000,28778.000000
1398.291185,1.328732,611700.000000,28695.000000
1402.660624,1.327021,614051.000000,28919.000000
1405.932767,1.332539,616268.000000,28657.000000
1409.200679,1.332312,617795.000000,28743.000000
1412.464359,1.333613,618872.000000,28707.000000
1415.723809,1.332825,619795.000000,28802.000000
1418.979027,1.333814,620495.000000,28769.000000
1422.230015,1.330560,621087.000000,29013.000000
1426.558082,1.329461,621375.000000,29100.000000
1429.799197,1.337870,621616.000000,28553.000000
1433.036080,1.333599,622129.000000,28859.000000
1436.268732,1.331766,621526.000000,28953.000000
1439.497153,1.332528,621113.000000,28883.000000
1442.721343,1.330863,620921.000000,28985.000000
1445.941302,1.333535,620270.000000,28777.000000
1450.227998,1.333892,618860.000000,28688.000000
1453.438084,1.335458,617697.000000,28531.000000
1456.643939,1.330751,616264.000000,28775.000000
1459.845562,1.327908,614413.000000,28877.000000
1463.042954,1.330785,612307.000000,28588.000000
1466.236116,1.333198,610032.000000,28324.000000
1469.425046,1.338174,607345.000000,27878.000000
1473.670371,1.338547,603789.000000,27691.000000
1476.849428,1.337070,601175.000000,27665.000000
1480.024254,1.338617,597737.000000,27409.000000
1483.194849,1.340591,594479.000000,27136.000000
1486.361213,1.335055,591232.000000,27334.000000
1489.523345,1.334397,587853.000000,27219.000000
1492.681247,1.335487,583875.000000,26967.000000
1496.885200,1.336962,578062.000000,26608.000000
1500.033229,1.338202,574159.000000,26353.000000
1503.177027,1.333371,570285.000000,26468.000000
1506.316593,1.335949,565444.000000,26088.000000
1509.451928,1.341393,560571.000000,25541.000000
1512.583032,1.340957,555821.000000,25350.000000
1515.709905,1.340407,550344.000000,25132.000000
1519.872487,1.335186,543983.000000,25142.000000
1522.989487,1.338016,538764.000000,24739.000000
1526.102256,1.336833,533692.000000,24573.000000
1529.210794,1.336893,527902.000000,24303.000000
1532.315101,1.335757,521886.000000,24089.000000
1535.415176,1.340030,515888.000000,23579.000000
1538.511021,1.338269,509987.000000,23404.000000
1541.602634,1.342635,503936.000000,22895.000000
1545.718203,1.343740,494694.000000,22418.000000
1548.799943,1.341485,488378.000000,22247.000000
1551.877452,1.340552,481832.000000,21996.000000
1554.950730,1.335229,474989.000000,21951.000000
1558.019777,1.327635,467818.000000,22001.000000
1561.084593,1.336844,460730.000000,21213.000000
1564.145177,1.333636,454170.000000,21066.000000
1568.219375,1.332956,444181.000000,20635.000000
1571.270087,1.335314,436947.000000,20189.000000
1574.316568,1.333751,429598.000000,19921.000000
1577.358817,1.324735,422039.000000,19981.000000
1580.396835,1.334228,414375.000000,19194.000000
1583.430622,1.327326,406354.000000,19124.000000
1586.460178,1.336789,398475.000000,18349.000000
1590.493005,1.326886,388982.000000,18325.000000
1593.512688,1.331712,380708.000000,17737.000000
1596.528140,1.321752,372727.000000,17768.000000
1599.539361,1.325449,365060.000000,17255.000000
1602.546350,1.328795,357543.000000,16770.000000
1605.549109,1.334543,349495.000000,16177.000000
1608.547636,1.321243,341154.000000,16282.000000
1612.539091,1.320241,330877.000000,15828.000000
1615.527746,1.324127,322904.000000,15309.000000
1618.512169,1.323975,315116.000000,14945.000000
1621.492362,1.321786,307217.000000,14644.000000
1624.468323,1.324724,299481.000000,14179.000000
1627.440053,1.320011,292112.000000,13981.000000
1630.407551,1.333251,284245.000000,13196.000000
1634.357635,1.313894,274079.000000,13304.000000
1637.315261,1.302033,266916.000000,13315.000000
1640.268656,1.321604,259612.000000,12380.000000
1643.217819,1.322280,251804.000000,11989.000000
1646.162752,1.313668,244348.000000,11867.000000
1649.103453,1.325529,236703.000000,11186.000000
1652.039924,1.315291,228171.000000,11040.000000
1655.948635,1.297912,215408.000000,10848.000000
1658.875233,1.298699,204937.000000,10302.000000
1661.797599,1.300435,193395.000000,9683.000000
1664.715734,1.280196,179728.000000,9428.000000
1667.629638,1.287449,163642.000000,8442.000000
1670.539311,1.272295,146312.000000,7816.000000
1673.444753,1.241978,128451.000000,7358.000000
1677.312093,1.249052,105080.000000,5922.000000
1680.207662,1.238475,88906.000000,5134.000000
1683.099000,1.213061,75033.000000,4594.000000
1685.986106,1.215873,63520.000000,3864.000000
1688.868982,1.195300,53714.000000,3426.000000
1691.747626,1.235405,45653.000000,2655.000000
1694.622039,1.190842,39137.000000,2522.000000
1697.492221,1.171436,33776.000000,2276.000000
1701.312548,1.206330,28175.000000,1752.000000
