Method:,Column 1,,
1357.517278,1.337261,638376.000000,29364.000000
1360.847247,1.334017,635805.000000,29465.000000
1364.172985,1.328346,633413.000000,29740.000000
1367.494492,1.328257,631026.000000,29634.000000
1370.811767,1.325340,628050.000000,29693.000000
1374.124812,1.327379,625034.000000,29412.000000
1378.535622,1.328779,620272.000000,29094.000000
1381.838794,1.327003,616892.000000,29054.000000
1385.137734,1.329136,613613.000000,28758.000000
1388.432444,1.325006,611526.000000,28934.000000
1391.722922,1.324799,610663.000000,28907.000000
1395.009169,1.329293,610634.000000,28608.000000
1398.291185,1.331496,611700.000000,28513.000000
1402.660624,1.325642,614051.000000,29011.000000
1405.932767,1.330634,616268.000000,28783.000000
1409.200679,1.328327,617795.000000,29008.000000
1412.464359,1.327663,618872.000000,29103.000000
1415.723809,1.329237,619795.000000,29041.000000
1418.979027,1.330265,620495.000000,29005.000000
1422.230015,1.328514,621087.000000,29150.000000
1426.558082,1.331046,621375.000000,28994.000000
1429.799197,1.334597,621616.000000,28769.000000
1433.036080,1.336877,622129.000000,28642.000000
1436.268732,1.335230,621526.000000,28723.000000
1439.497153,1.332904,621113.000000,28858.000000
1442.721343,1.334686,620921.000000,28731.000000
1445.941302,1.338392,620270.000000,28457.000000
1450.227998,1.331642,618860.000000,28837.000000
1453.438084,1.342255,617697.000000,28088.000000
1456.643939,1.337398,616264.000000,28338.000000
1459.845562,1.337411,614413.000000,28252.000000
1463.042954,1.329723,612307.000000,28658.000000
1466.236116,1.334826,610032.000000,28218.000000
1469.425046,1.333849,607345.000000,28157.000000
1473.670371,1.344198,603789.000000,27333.000000
1476.849428,1.336051,601175.000000,27730.000000
1480.024254,1.336704,597737.000000,27530.000000
1483.194849,1.333180,594479.000000,27603.000000
1486.361213,1.333675,591232.000000,27421.000000
1489.523345,1.334524,587853.000000,27211.000000
1492.681247,1.350029,583875.000000,26079.000000
1496.885200,1.335658,578062.000000,26688.000000
1500.033229,1.340946,574159.000000,26187.000000
1503.177027,1.341938,570285.000000,25951.000000
1506.316593,1.337366,565444.000000,26003.000000
1509.451928,1.339154,560571.000000,25673.000000
1512.583032,1.338463,555821.000000,25496.000000
1515.709905,1.335049,550344.000000,25444.000000
1519.872487,1.341694,543983.000000,24768.000000
1522.989487,1.346544,538764.000000,24258.000000
1526.102256,1.341881,533692.000000,24289.000000
1529.210794,1.333547,527902.000000,24491.000000
1532.315101,1.332184,521886.000000,24288.000000
1535.415176,1.336106,515888.000000,23793.000000
1538.511021,1.340688,509987.000000,23274.000000
1541.602634,1.338745,503936.000000,23101.000000
1545.718203,1.341036,494694.000000,22558.000000
1548.799943,1.343873,488378.000000,22125.000000
1551.877452,1.337012,481832.000000,22176.000000
1554.950730,1.332272,474989.000000,22101.000000
1558.019777,1.343639,467818.000000,21205.000000
1561.084593,1.338835,460730.000000,21116.000000
1564.145177,1.335682,454170.000000,20967.000000
1568.219375,1.338676,444181.000000,20365.000000
1571.270087,1.332377,436947.000000,20326.000000
1574.316568,1.339965,429598.000000,19638.000000
1577.358817,1.336813,422039.000000,19433.000000
1580.396835,1.338549,414375.000000,19004.000000
1583.430622,1.326804,406354.000000,19147.000000
1586.460178,1.337523,398475.000000,18318.000000
1590.493005,1.334368,388982.000000,18012.000000
1593.512688,1.332447,380708.000000,17707.000000
1596.528140,1.326273,372727.000000,17584.000000
1599.539361,1.335842,365060.000000,16847.000000
1602.546350,1.331836,357543.000000,16653.000000
1605.549109,1.334597,349495.000000,16175.000000
1608.547636,1.331444,341154.000000,15904.000000
1612.539091,1.346364,330877.000000,14904.000000
1615.527746,1.332230,322904.000000,15026.000000
1618.512169,1.320645,315116.000000,15060.000000
1621.492362,1.335585,307217.000000,14186.000000
1624.468323,1.328817,299481.000000,14046.000000
1627.440053,1.328100,292112.000000,13723.000000
1630.407551,1.330135,284245.000000,13291.000000
1634.357635,1.325137,274079.000000,12964.000000
1637.315261,1.317776,266916.000000,12841.000000
1640.268656,1.342369,259612.000000,11802.000000
1643.217819,1.323368,251804.000000,11959.000000
1646.162752,1.320603,244348.000000,11679.000000
1649.103453,1.315854,236703.000000,11438.000000
1652.039924,1.312312,228171.000000,11116.000000
1655.948635,1.308202,215408.000000,10594.000000
1658.875233,1.282440,204937.000000,10695.000000
1661.797599,1.299226,193395.000000,9710.000000
1664.715734,1.305421,179728.000000,8896.000000
1667.629638,1.305517,163642.000000,8098.000000
1670.539311,1.279015,146312.000000,7696.000000
1673.444753,1.280852,128451.000000,6728.000000
1677.312093,1.277619,105080.000000,5545.000000
1680.207662,1.265434,88906.000000,4825.000000
1683.099000,1.243606,75033.000000,4282.000000
1685.986106,1.246608,63520.000000,3600.000000
1688.868982,1.215009,53714.000000,3274.000000
1691.747626,1.244162,45653.000000,2602.000000
1694.622039,1.263597,39137.000000,2133.000000
1697.492221,1.311388,33776.000000,1649.000000
1701.312548,1.323733,28175.000000,1337.000000
