Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:54:13,,
Header Version:,1,,
System Temp (C):,34.43,,
Detector Temp (C):,32.35,,
Humidity (%):,2.2,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.731,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.327629,108485.000000,5102.000000
905.375756,1.295785,121306.000000,6139.000000
909.237442,1.314366,131909.000000,6396.000000
913.094897,1.314821,143299.000000,6941.000000
916.948121,1.321774,156982.000000,7483.000000
922.079171,1.332032,179937.000000,8377.000000
925.922522,1.323304,200504.000000,9524.000000
929.761641,1.309340,222660.000000,10922.000000
933.596530,1.318849,244426.000000,11730.000000
937.427188,1.312689,263972.000000,12849.000000
941.253614,1.309817,281845.000000,13810.000000
945.075809,1.321629,297271.000000,14175.000000
950.165487,1.312188,315605.000000,15380.000000
953.977810,1.310140,328029.000000,16061.000000
957.785901,1.308609,340470.000000,16729.000000
961.589761,1.317713,352317.000000,16952.000000
965.389390,1.324849,363056.000000,17184.000000
969.184788,1.318366,373162.000000,17928.000000
972.975955,1.314437,382632.000000,18550.000000
976.762890,1.307677,391202.000000,19263.000000
981.805555,1.307403,400190.000000,19718.000000
985.582618,1.307851,406088.000000,19988.000000
989.355450,1.309673,410162.000000,20104.000000
993.124050,1.303190,412868.000000,20541.000000
996.888419,1.311624,414263.000000,20214.000000
1000.648557,1.307280,415476.000000,20477.000000
1004.404464,1.300757,415479.000000,20787.000000
1009.405758,1.311595,414358.000000,20220.000000
1013.151792,1.305984,412923.000000,20412.000000
1016.893595,1.316768,411526.000000,19844.000000
