Method:,Column 1,,
1251.034925,1.325808,604016.000000,28526.000000
1254.497471,1.318934,612289.000000,29378.000000
1257.955786,1.320956,619125.000000,29568.000000
1261.409869,1.320027,624551.000000,29891.000000
1264.859721,1.318130,629900.000000,30279.000000
1268.305342,1.321844,634345.000000,30233.000000
1271.746732,1.320527,638574.000000,30527.000000
1276.328670,1.326358,642499.000000,30305.000000
1279.760187,1.327252,645905.000000,30403.000000
1283.187473,1.327467,648307.000000,30501.000000
1286.610528,1.325112,650446.000000,30768.000000
1290.029352,1.325249,652132.000000,30838.000000
1293.443944,1.324266,653907.000000,30992.000000
1296.854305,1.320822,655963.000000,31337.000000
1301.394872,1.321808,657349.000000,31332.000000
1304.795360,1.329496,657558.000000,30792.000000
1308.191618,1.321885,658515.000000,31382.000000
1311.583644,1.327044,658804.000000,31025.000000
1314.971439,1.325839,659011.000000,31121.000000
1318.355003,1.322209,658272.000000,31347.000000
1321.734336,1.324573,658022.000000,31165.000000
1326.233531,1.330380,657870.000000,30744.000000
1329.602991,1.330113,656482.000000,30698.000000
1332.968219,1.331295,654926.000000,30542.000000
1336.329217,1.329320,653727.000000,30625.000000
1339.685984,1.326748,652497.000000,30749.000000
1343.038519,1.326964,649913.000000,30612.000000
1346.386823,1.326827,647671.000000,30516.000000
1349.730896,1.331091,645338.000000,30109.000000
1354.183078,1.326366,641175.000000,30242.000000
1357.517278,1.320606,638376.000000,30512.000000
1360.847247,1.322599,635805.000000,30250.000000
1364.172985,1.322630,633413.000000,30134.000000
1367.494492,1.315349,631026.000000,30528.000000
1370.811767,1.322149,628050.000000,29912.000000
1374.124812,1.325346,625034.000000,29550.000000
1378.535622,1.329571,620272.000000,29041.000000
1381.838794,1.320667,616892.000000,29481.000000
1385.137734,1.327403,613613.000000,28873.000000
1388.432444,1.320527,611526.000000,29234.000000
1391.722922,1.323508,610663.000000,28993.000000
1395.009169,1.322172,610634.000000,29081.000000
1398.291185,1.324710,611700.000000,28962.000000
1402.660624,1.326166,614051.000000,28976.000000
1405.932767,1.327746,616268.000000,28975.000000
1409.200679,1.323799,617795.000000,29312.000000
1412.464359,1.327529,618872.000000,29112.000000
1415.723809,1.323428,619795.000000,29432.000000
1418.979027,1.324524,620495.000000,29391.000000
1422.230015,1.327799,621087.000000,29198.000000
1426.558082,1.331750,621375.000000,28947.000000
1429.799197,1.329614,621616.000000,29101.000000
1433.036080,1.325474,622129.000000,29404.000000
1436.268732,1.327764,621526.000000,29221.000000
1439.497153,1.330892,621113.000000,28992.000000
1442.721343,1.330384,620921.000000,29017.000000
1445.941302,1.334245,620270.000000,28730.000000
1450.227998,1.330004,618860.000000,28946.000000
1453.438084,1.326316,617697.000000,29138.000000
1456.643939,1.336693,616264.000000,28384.000000
1459.845562,1.336505,614413.000000,28311.000000
1463.042954,1.331713,612307.000000,28527.000000
1466.236116,1.335689,610032.000000,28162.000000
1469.425046,1.329109,607345.000000,28466.000000
1473.670371,1.333975,603789.000000,27984.000000
1476.849428,1.333132,601175.000000,27917.000000
1480.024254,1.334925,597737.000000,27643.000000
1483.194849,1.335483,594479.000000,27457.000000
1486.361213,1.335150,591232.000000,27328.000000
1489.523345,1.332248,587853.000000,27354.000000
1492.681247,1.333479,583875.000000,27092.000000
1496.885200,1.332998,578062.000000,26852.000000
1500.033229,1.331741,574159.000000,26748.000000
1503.177027,1.334406,570285.000000,26405.000000
1506.316593,1.334968,565444.000000,26147.000000
1509.451928,1.330362,560571.000000,26198.000000
1512.583032,1.336831,555821.000000,25592.000000
1515.709905,1.333583,550344.000000,25530.000000
1519.872487,1.330017,543983.000000,25443.000000
1522.989487,1.330912,538764.000000,25147.000000
1526.102256,1.328917,533692.000000,25025.000000
1529.210794,1.326703,527902.000000,24880.000000
1532.315101,1.336118,521886.000000,24069.000000
1535.415176,1.343265,515888.000000,23404.000000
1538.511021,1.358282,509987.000000,22350.000000
1541.602634,1.335355,503936.000000,23282.000000
1545.718203,1.333119,494694.000000,22973.000000
1548.799943,1.333899,488378.000000,22639.000000
1551.877452,1.331602,481832.000000,22454.000000
1554.950730,1.334261,474989.000000,22000.000000
1558.019777,1.328900,467818.000000,21937.000000
1561.084593,1.330705,460730.000000,21515.000000
1564.145177,1.331867,454170.000000,21152.000000
1568.219375,1.334875,444181.000000,20544.000000
1571.270087,1.329863,436947.000000,20444.000000
1574.316568,1.330299,429598.000000,20080.000000
1577.358817,1.328030,422039.000000,19830.000000
1580.396835,1.326313,414375.000000,19547.000000
1583.430622,1.326056,406354.000000,19180.000000
1586.460178,1.330701,398475.000000,18608.000000
1590.493005,1.322476,388982.000000,18512.000000
1593.512688,1.322290,380708.000000,18126.000000
1596.528140,1.317036,372727.000000,17962.000000
1599.539361,1.322240,365060.000000,17383.000000
1602.546350,1.328873,357543.000000,16767.000000
1605.549109,1.321479,349495.000000,16671.000000
1608.547636,1.317419,341154.000000,16426.000000
1612.539091,1.323048,330877.000000,15726.000000
1615.527746,1.309702,322904.000000,15826.000000
1618.512169,1.325634,315116.000000,14888.000000
1621.492362,1.323479,307217.000000,14587.000000
1624.468323,1.315931,299481.000000,14469.000000
1627.440053,1.301613,292112.000000,14586.000000
1630.407551,1.319707,284245.000000,13614.000000
1634.357635,1.316776,274079.000000,13216.000000
1637.315261,1.309568,266916.000000,13086.000000
1640.268656,1.309565,259612.000000,12728.000000
1643.217819,1.320148,251804.000000,12048.000000
1646.162752,1.320083,244348.000000,11693.000000
1649.103453,1.303317,236703.000000,11773.000000
1652.039924,1.298849,228171.000000,11466.000000
1655.948635,1.301692,215408.000000,10754.000000
1658.875233,1.291715,204937.000000,10469.000000
1661.797599,1.280236,193395.000000,10144.000000
1664.715734,1.266592,179728.000000,9728.000000
1667.629638,1.251194,163642.000000,9177.000000
1670.539311,1.225960,146312.000000,8696.000000
1673.444753,1.208207,128451.000000,7953.000000
1677.312093,1.175926,105080.000000,7008.000000
1680.207662,1.138228,88906.000000,6467.000000
1683.099000,1.159834,75033.000000,5193.000000
1685.986106,1.123119,63520.000000,4784.000000
1688.868982,1.135364,53714.000000,3933.000000
1691.747626,1.153235,45653.000000,3208.000000
1694.622039,1.172137,39137.000000,2633.000000
1697.492221,1.118506,33776.000000,2571.000000
1701.312548,1.140660,28175.000000,2038.000000
