Method:,Column 1,,
1094.494056,1.315087,398760.000000,19303.000000
1098.142773,1.329388,400987.000000,18782.000000
1101.787259,1.319609,403477.000000,19329.000000
1105.427514,1.320826,406116.000000,19401.000000
1109.063538,1.324604,407701.000000,19308.000000
1112.695330,1.318323,409859.000000,19693.000000
1117.531139,1.311941,412494.000000,20113.000000
1121.153058,1.318206,414909.000000,19941.000000
1124.770747,1.316351,416559.000000,20106.000000
1128.384204,1.325283,418532.000000,19790.000000
1131.993431,1.323958,419956.000000,19918.000000
1135.598426,1.324553,421946.000000,19985.000000
1139.199190,1.320369,423881.000000,20271.000000
1143.993626,1.318329,426786.000000,20506.000000
1147.584518,1.322695,428617.000000,20388.000000
1151.171178,1.316814,431169.000000,20789.000000
1154.753606,1.321287,433579.000000,20691.000000
1158.331804,1.323485,436264.000000,20714.000000
1161.905771,1.317203,439132.000000,21154.000000
1165.475506,1.321831,442389.000000,21085.000000
1169.041010,1.316470,446101.000000,21526.000000
1173.788434,1.313418,451929.000000,21961.000000
1177.344065,1.324817,456026.000000,21586.000000
1180.895466,1.322832,461306.000000,21936.000000
1184.442635,1.318924,467657.000000,22439.000000
1187.985573,1.316503,473969.000000,22869.000000
1191.524279,1.324187,479856.000000,22747.000000
1195.058755,1.325058,487372.000000,23057.000000
1199.764807,1.327741,497347.000000,23384.000000
1203.289410,1.325994,504311.000000,23807.000000
1206.809782,1.323478,511507.000000,24287.000000
1210.325922,1.324015,519078.000000,24616.000000
1213.837832,1.329653,527163.000000,24677.000000
1217.345510,1.320082,534208.000000,25564.000000
1220.848957,1.323229,540472.000000,25677.000000
1225.513638,1.317094,549929.000000,26498.000000
1229.007212,1.324542,556888.000000,26377.000000
1232.496555,1.327187,562180.000000,26466.000000
1235.981667,1.324093,567975.000000,26930.000000
1239.462548,1.321318,574815.000000,27429.000000
1242.939198,1.324786,582782.000000,27588.000000
1246.411616,1.323679,591476.000000,28071.000000
1251.034925,1.325062,604016.000000,28575.000000
1254.497471,1.325758,612289.000000,28920.000000
1257.955786,1.332763,619125.000000,28775.000000
1261.409869,1.324482,624551.000000,29586.000000
1264.859721,1.331797,629900.000000,29341.000000
1268.305342,1.331915,634345.000000,29540.000000
1271.746732,1.327584,638574.000000,30035.000000
1276.328670,1.326688,642499.000000,30282.000000
1279.760187,1.326068,645905.000000,30486.000000
1283.187473,1.330668,648307.000000,30277.000000
1286.610528,1.333262,650446.000000,30196.000000
1290.029352,1.333323,652132.000000,30270.000000
1293.443944,1.327911,653907.000000,30733.000000
1296.854305,1.334406,655963.000000,30372.000000
1301.394872,1.331550,657349.000000,30637.000000
1304.795360,1.331419,657558.000000,30656.000000
1308.191618,1.335092,658515.000000,30442.000000
1311.583644,1.326695,658804.000000,31050.000000
1314.971439,1.333640,659011.000000,30567.000000
1318.355003,1.334847,658272.000000,30448.000000
1321.734336,1.334453,658022.000000,30464.000000
1326.233531,1.330874,657870.000000,30709.000000
1329.602991,1.334149,656482.000000,30414.000000
1332.968219,1.332006,654926.000000,30492.000000
1336.329217,1.332894,653727.000000,30374.000000
1339.685984,1.334485,652497.000000,30206.000000
1343.038519,1.331986,649913.000000,30260.000000
1346.386823,1.336992,647671.000000,29810.000000
1349.730896,1.329019,645338.000000,30253.000000
1354.183078,1.331276,641175.000000,29902.000000
1357.517278,1.328955,638376.000000,29931.000000
1360.847247,1.334150,635805.000000,29456.000000
1364.172985,1.334256,633413.000000,29338.000000
1367.494492,1.329240,631026.000000,29567.000000
1370.811767,1.333028,628050.000000,29172.000000
1374.124812,1.330149,625034.000000,29225.000000
1378.535622,1.332903,620272.000000,28819.000000
1381.838794,1.325913,616892.000000,29127.000000
1385.137734,1.327072,613613.000000,28895.000000
1388.432444,1.336489,611526.000000,28179.000000
1391.722922,1.328450,610663.000000,28665.000000
1395.009169,1.328172,610634.000000,28682.000000
1398.291185,1.329550,611700.000000,28641.000000
1402.660624,1.330262,614051.000000,28704.000000
1405.932767,1.331238,616268.000000,28743.000000
1409.200679,1.334053,617795.000000,28628.000000
1412.464359,1.335417,618872.000000,28588.000000
1415.723809,1.333037,619795.000000,28788.000000
1418.979027,1.334342,620495.000000,28734.000000
1422.230015,1.335588,621087.000000,28679.000000
1426.558082,1.332005,621375.000000,28930.000000
1429.799197,1.334582,621616.000000,28770.000000
1433.036080,1.334247,622129.000000,28816.000000
1436.268732,1.333058,621526.000000,28867.000000
1439.497153,1.334352,621113.000000,28762.000000
1442.721343,1.338359,620921.000000,28489.000000
1445.941302,1.338422,620270.000000,28455.000000
1450.227998,1.339407,618860.000000,28326.000000
1453.438084,1.331504,617697.000000,28792.000000
1456.643939,1.333507,616264.000000,28593.000000
1459.845562,1.338596,614413.000000,28175.000000
1463.042954,1.338448,612307.000000,28088.000000
1466.236116,1.338722,610032.000000,27966.000000
1469.425046,1.338345,607345.000000,27867.000000
1473.670371,1.339080,603789.000000,27657.000000
1476.849428,1.338501,601175.000000,27574.000000
1480.024254,1.332700,597737.000000,27785.000000
1483.194849,1.334504,594479.000000,27519.000000
1486.361213,1.334832,591232.000000,27348.000000
1489.523345,1.342221,587853.000000,26733.000000
1492.681247,1.339500,583875.000000,26719.000000
1496.885200,1.337223,578062.000000,26592.000000
1500.033229,1.340019,574159.000000,26243.000000
1503.177027,1.334751,570285.000000,26384.000000
1506.316593,1.341646,565444.000000,25748.000000
1509.451928,1.343438,560571.000000,25421.000000
1512.583032,1.333618,555821.000000,25782.000000
1515.709905,1.340442,550344.000000,25130.000000
1519.872487,1.335756,543983.000000,25109.000000
1522.989487,1.336649,538764.000000,24817.000000
1526.102256,1.337434,533692.000000,24539.000000
1529.210794,1.340590,527902.000000,24097.000000
1532.315101,1.339032,521886.000000,23908.000000
1535.415176,1.338945,515888.000000,23638.000000
1538.511021,1.337305,509987.000000,23456.000000
1541.602634,1.330348,503936.000000,23552.000000
1545.718203,1.337012,494694.000000,22768.000000
1548.799943,1.342481,488378.000000,22196.000000
1551.877452,1.338327,481832.000000,22109.000000
1554.950730,1.332921,474989.000000,22068.000000
1558.019777,1.349017,467818.000000,20944.000000
1561.084593,1.328912,460730.000000,21604.000000
1564.145177,1.335516,454170.000000,20975.000000
1568.219375,1.341006,444181.000000,20256.000000
1571.270087,1.327427,436947.000000,20559.000000
1574.316568,1.329521,429598.000000,20116.000000
1577.358817,1.330380,422039.000000,19723.000000
1580.396835,1.329838,414375.000000,19389.000000
1583.430622,1.336854,406354.000000,18709.000000
1586.460178,1.327933,398475.000000,18727.000000
1590.493005,1.339095,388982.000000,17817.000000
1593.512688,1.336265,380708.000000,17552.000000
1596.528140,1.330368,372727.000000,17419.000000
1599.539361,1.334709,365060.000000,16891.000000
1602.546350,1.315132,357543.000000,17306.000000
1605.549109,1.342673,349495.000000,15877.000000
1608.547636,1.322980,341154.000000,16217.000000
1612.539091,1.328803,330877.000000,15519.000000
1615.527746,1.327487,322904.000000,15191.000000
1618.512169,1.316170,315116.000000,15216.000000
1621.492362,1.319007,307217.000000,14738.000000
1624.468323,1.328353,299481.000000,14061.000000
1627.440053,1.326994,292112.000000,13758.000000
1630.407551,1.328537,284245.000000,13340.000000
1634.357635,1.319677,274079.000000,13128.000000
1637.315261,1.330021,266916.000000,12484.000000
1640.268656,1.321639,259612.000000,12379.000000
1643.217819,1.325589,251804.000000,11898.000000
1646.162752,1.312243,244348.000000,11906.000000
1649.103453,1.314905,236703.000000,11463.000000
1652.039924,1.303456,228171.000000,11345.000000
1655.948635,1.304772,215408.000000,10678.000000
1658.875233,1.312925,204937.000000,9970.000000
1661.797599,1.278996,193395.000000,10173.000000
1664.715734,1.261312,179728.000000,9847.000000
1667.629638,1.276578,163642.000000,8656.000000
1670.539311,1.247250,146312.000000,8280.000000
1673.444753,1.241742,128451.000000,7362.000000
1677.312093,1.220322,105080.000000,6327.000000
1680.207662,1.191687,88906.000000,5718.000000
1683.099000,1.218579,75033.000000,4536.000000
1685.986106,1.175852,63520.000000,4237.000000
1688.868982,1.189758,53714.000000,3470.000000
1691.747626,1.244830,45653.000000,2598.000000
1694.622039,1.208772,39137.000000,2420.000000
1697.492221,1.187966,33776.000000,2191.000000
1701.312548,1.315368,28175.000000,1363.000000
