Method:,Column 1,,
1276.328670,1.330274,642499.000000,30033.000000
1279.760187,1.328110,645905.000000,30343.000000
1283.187473,1.330496,648307.000000,30289.000000
1286.610528,1.327859,650446.000000,30574.000000
1290.029352,1.326985,652132.000000,30715.000000
1293.443944,1.327869,653907.000000,30736.000000
1296.854305,1.330109,655963.000000,30674.000000
1301.394872,1.338912,657349.000000,30122.000000
1304.795360,1.325942,657558.000000,31045.000000
1308.191618,1.333825,658515.000000,30531.000000
1311.583644,1.326751,658804.000000,31046.000000
1314.971439,1.337694,659011.000000,30283.000000
1318.355003,1.330193,658272.000000,30776.000000
1321.734336,1.331527,658022.000000,30670.000000
1326.233531,1.338738,657870.000000,30158.000000
1329.602991,1.330410,656482.000000,30677.000000
1332.968219,1.337107,654926.000000,30136.000000
1336.329217,1.334040,653727.000000,30294.000000
1339.685984,1.338414,652497.000000,29934.000000
1343.038519,1.335502,649913.000000,30016.000000
1346.386823,1.330414,647671.000000,30265.000000
1349.730896,1.328287,645338.000000,30304.000000
1354.183078,1.331334,641175.000000,29898.000000
1357.517278,1.329914,638376.000000,29865.000000
1360.847247,1.328380,635805.000000,29850.000000
1364.172985,1.324682,633413.000000,29992.000000
1367.494492,1.326093,631026.000000,29782.000000
1370.811767,1.330771,628050.000000,29324.000000
1374.124812,1.323586,625034.000000,29670.000000
1378.535622,1.331609,620272.000000,28905.000000
1381.838794,1.331315,616892.000000,28767.000000
1385.137734,1.331604,613613.000000,28595.000000
1388.432444,1.324826,611526.000000,28946.000000
1391.722922,1.328768,610663.000000,28644.000000
1395.009169,1.327899,610634.000000,28700.000000
1398.291185,1.327719,611700.000000,28762.000000
1402.660624,1.330202,614051.000000,28708.000000
1405.932767,1.330015,616268.000000,28824.000000
1409.200679,1.330022,617795.000000,28895.000000
1412.464359,1.330508,618872.000000,28913.000000
1415.723809,1.331440,619795.000000,28894.000000
1418.979027,1.327445,620495.000000,29194.000000
1422.230015,1.332480,621087.000000,28885.000000
1426.558082,1.332261,621375.000000,28913.000000
1429.799197,1.340357,621616.000000,28390.000000
1433.036080,1.330660,622129.000000,29055.000000
1436.268732,1.336926,621526.000000,28611.000000
1439.497153,1.330638,621113.000000,29009.000000
1442.721343,1.337993,620921.000000,28513.000000
1445.941302,1.327079,620270.000000,29208.000000
1450.227998,1.336138,618860.000000,28540.000000
1453.438084,1.330961,617697.000000,28828.000000
1456.643939,1.333492,616264.000000,28594.000000
1459.845562,1.336720,614413.000000,28297.000000
1463.042954,1.335751,612307.000000,28263.000000
1466.236116,1.333566,610032.000000,28300.000000
1469.425046,1.335673,607345.000000,28039.000000
1473.670371,1.330144,603789.000000,28232.000000
1476.849428,1.338800,601175.000000,27555.000000
1480.024254,1.334721,597737.000000,27656.000000
1483.194849,1.337259,594479.000000,27345.000000
1486.361213,1.335723,591232.000000,27292.000000
1489.523345,1.329053,587853.000000,27556.000000
1492.681247,1.340346,583875.000000,26667.000000
1496.885200,1.332771,578062.000000,26866.000000
1500.033229,1.335197,574159.000000,26536.000000
1503.177027,1.340268,570285.000000,26051.000000
1506.316593,1.332963,565444.000000,26268.000000
1509.451928,1.341767,560571.000000,25519.000000
1512.583032,1.343500,555821.000000,25202.000000
1515.709905,1.337462,550344.000000,25303.000000
1519.872487,1.337976,543983.000000,24981.000000
1522.989487,1.343475,538764.000000,24430.000000
1526.102256,1.332069,533692.000000,24844.000000
1529.210794,1.339061,527902.000000,24182.000000
1532.315101,1.336298,521886.000000,24059.000000
1535.415176,1.342561,515888.000000,23442.000000
1538.511021,1.330927,509987.000000,23803.000000
1541.602634,1.327279,503936.000000,23719.000000
1545.718203,1.336611,494694.000000,22789.000000
1548.799943,1.333918,488378.000000,22638.000000
1551.877452,1.328480,481832.000000,22616.000000
1554.950730,1.339944,474989.000000,21714.000000
1558.019777,1.330308,467818.000000,21866.000000
1561.084593,1.339679,460730.000000,21075.000000
1564.145177,1.335475,454170.000000,20977.000000
1568.219375,1.333271,444181.000000,20620.000000
1571.270087,1.336261,436947.000000,20145.000000
1574.316568,1.338155,429598.000000,19720.000000
1577.358817,1.330798,422039.000000,19704.000000
1580.396835,1.333437,414375.000000,19229.000000
1583.430622,1.331318,406354.000000,18949.000000
1586.460178,1.333605,398475.000000,18484.000000
1590.493005,1.337781,388982.000000,17871.000000
1593.512688,1.330807,380708.000000,17774.000000
1596.528140,1.325336,372727.000000,17622.000000
1599.539361,1.334529,365060.000000,16898.000000
1602.546350,1.321044,357543.000000,17072.000000
1605.549109,1.322914,349495.000000,16616.000000
1608.547636,1.326206,341154.000000,16097.000000
1612.539091,1.335344,330877.000000,15287.000000
1615.527746,1.327230,322904.000000,15200.000000
1618.512169,1.323452,315116.000000,14963.000000
1621.492362,1.326827,307217.000000,14475.000000
1624.468323,1.321550,299481.000000,14283.000000
1627.440053,1.329305,292112.000000,13685.000000
1630.407551,1.324583,284245.000000,13462.000000
1634.357635,1.326647,274079.000000,12919.000000
1637.315261,1.314843,266916.000000,12928.000000
1640.268656,1.326934,259612.000000,12229.000000
1643.217819,1.329107,251804.000000,11802.000000
1646.162752,1.310641,244348.000000,11950.000000
1649.103453,1.307803,236703.000000,11652.000000
1652.039924,1.312585,228171.000000,11109.000000
1655.948635,1.307219,215408.000000,10618.000000
1658.875233,1.291508,204937.000000,10474.000000
1661.797599,1.292612,193395.000000,9859.000000
1664.715734,1.270944,179728.000000,9631.000000
1667.629638,1.278841,163642.000000,8611.000000
1670.539311,1.259916,146312.000000,8042.000000
1673.444753,1.229986,128451.000000,7564.000000
1677.312093,1.213715,105080.000000,6424.000000
1680.207662,1.211738,88906.000000,5460.000000
1683.099000,1.192566,75033.000000,4816.000000
1685.986106,1.159557,63520.000000,4399.000000
1688.868982,1.165421,53714.000000,3670.000000
1691.747626,1.140955,45653.000000,3300.000000
1694.622039,1.093175,39137.000000,3158.000000
1697.492221,1.161812,33776.000000,2327.000000
1701.312548,1.160052,28175.000000,1949.000000
