Method:,Column 1,,
1433.036080,1.330645,622129.000000,29056.000000
1436.268732,1.328463,621526.000000,29174.000000
1439.497153,1.325503,621113.000000,29354.000000
1442.721343,1.333855,620921.000000,28786.000000
1445.941302,1.328345,620270.000000,29123.000000
1450.227998,1.332381,618860.000000,28788.000000
1453.438084,1.329667,617697.000000,28914.000000
1456.643939,1.330239,616264.000000,28809.000000
1459.845562,1.333539,614413.000000,28505.000000
1463.042954,1.334815,612307.000000,28324.000000
1466.236116,1.332953,610032.000000,28340.000000
1469.425046,1.336588,607345.000000,27980.000000
1473.670371,1.333882,603789.000000,27990.000000
1476.849428,1.325897,601175.000000,28386.000000
1480.024254,1.334799,597737.000000,27651.000000
1483.194849,1.332756,594479.000000,27630.000000
1486.361213,1.335166,591232.000000,27327.000000
1489.523345,1.326930,587853.000000,27691.000000
1492.681247,1.337861,583875.000000,26820.000000
1496.885200,1.335512,578062.000000,26697.000000
1500.033229,1.336163,574159.000000,26477.000000
1503.177027,1.333010,570285.000000,26490.000000
1506.316593,1.335799,565444.000000,26097.000000
1509.451928,1.333273,560571.000000,26023.000000
1512.583032,1.337476,555821.000000,25554.000000
1515.709905,1.330870,550344.000000,25690.000000
1519.872487,1.325838,543983.000000,25689.000000
1522.989487,1.331846,538764.000000,25093.000000
1526.102256,1.337009,533692.000000,24563.000000
1529.210794,1.329610,527902.000000,24714.000000
1532.315101,1.331648,521886.000000,24318.000000
1535.415176,1.337404,515888.000000,23722.000000
1538.511021,1.329543,509987.000000,23879.000000
1541.602634,1.336345,503936.000000,23229.000000
1545.718203,1.330913,494694.000000,23090.000000
1548.799943,1.334225,488378.000000,22622.000000
1551.877452,1.326086,481832.000000,22741.000000
1554.950730,1.330663,474989.000000,22183.000000
1558.019777,1.333918,467818.000000,21685.000000
1561.084593,1.329415,460730.000000,21579.000000
1564.145177,1.337967,454170.000000,20857.000000
1568.219375,1.331548,444181.000000,20702.000000
1571.270087,1.325004,436947.000000,20674.000000
1574.316568,1.340098,429598.000000,19632.000000
1577.358817,1.327330,422039.000000,19862.000000
1580.396835,1.336428,414375.000000,19097.000000
1583.430622,1.329192,406354.000000,19042.000000
1586.460178,1.328861,398475.000000,18687.000000
1590.493005,1.323957,388982.000000,18449.000000
1593.512688,1.322218,380708.000000,18129.000000
1596.528140,1.328700,372727.000000,17486.000000
1599.539361,1.322115,365060.000000,17388.000000
1602.546350,1.327167,357543.000000,16833.000000
1605.549109,1.310419,349495.000000,17101.000000
1608.547636,1.311041,341154.000000,16669.000000
1612.539091,1.308199,330877.000000,16273.000000
1615.527746,1.311931,322904.000000,15745.000000
1618.512169,1.309064,315116.000000,15467.000000
1621.492362,1.306889,307217.000000,15155.000000
1624.468323,1.315331,299481.000000,14489.000000
1627.440053,1.318461,292112.000000,14031.000000
1630.407551,1.312212,284245.000000,13851.000000
1634.357635,1.312427,274079.000000,13349.000000
1637.315261,1.297233,266916.000000,13463.000000
1640.268656,1.313541,259612.000000,12612.000000
1643.217819,1.308869,251804.000000,12365.000000
1646.162752,1.306553,244348.000000,12063.000000
1649.103453,1.303206,236703.000000,11776.000000
1652.039924,1.311882,228171.000000,11127.000000
1655.948635,1.298553,215408.000000,10832.000000
1658.875233,1.290514,204937.000000,10498.000000
1661.797599,1.273819,193395.000000,10295.000000
1664.715734,1.268830,179728.000000,9678.000000
1667.629638,1.253805,163642.000000,9122.000000
1670.539311,1.227361,146312.000000,8668.000000
1673.444753,1.220221,128451.000000,7736.000000
1677.312093,1.167700,105080.000000,7142.000000
1680.207662,1.155490,88906.000000,6215.000000
1683.099000,1.128540,75033.000000,5581.000000
1685.986106,1.124028,63520.000000,4774.000000
1688.868982,1.140026,53714.000000,3891.000000
1691.747626,1.055567,45653.000000,4017.000000
1694.622039,1.085001,39137.000000,3218.000000
1697.492221,1.085972,33776.000000,2771.000000
1701.312548,1.078981,28175.000000,2349.000000
