Method:,Column 1,,
1415.723809,1.329910,619795.000000,28996.000000
1418.979027,1.330760,620495.000000,28972.000000
1422.230015,1.328633,621087.000000,29142.000000
1426.558082,1.328060,621375.000000,29194.000000
1429.799197,1.330615,621616.000000,29034.000000
1433.036080,1.336059,622129.000000,28696.000000
1436.268732,1.336198,621526.000000,28659.000000
1439.497153,1.327966,621113.000000,29188.000000
1442.721343,1.328219,620921.000000,29162.000000
1445.941302,1.331743,620270.000000,28896.000000
1450.227998,1.334877,618860.000000,28623.000000
1453.438084,1.328198,617697.000000,29012.000000
1456.643939,1.333143,616264.000000,28617.000000
1459.845562,1.328164,614413.000000,28860.000000
1463.042954,1.325741,612307.000000,28922.000000
1466.236116,1.331225,610032.000000,28453.000000
1469.425046,1.332140,607345.000000,28268.000000
1473.670371,1.330267,603789.000000,28224.000000
1476.849428,1.330728,601175.000000,28072.000000
1480.024254,1.333357,597737.000000,27743.000000
1483.194849,1.330686,594479.000000,27762.000000
1486.361213,1.335563,591232.000000,27302.000000
1489.523345,1.332184,587853.000000,27358.000000
1492.681247,1.330348,583875.000000,27288.000000
1496.885200,1.336457,578062.000000,26639.000000
1500.033229,1.333188,574159.000000,26659.000000
1503.177027,1.332437,570285.000000,26525.000000
1506.316593,1.332203,565444.000000,26314.000000
1509.451928,1.331043,560571.000000,26157.000000
1512.583032,1.331049,555821.000000,25935.000000
1515.709905,1.336143,550344.000000,25380.000000
1519.872487,1.334047,543983.000000,25208.000000
1522.989487,1.333511,538764.000000,24997.000000
1526.102256,1.335192,533692.000000,24666.000000
1529.210794,1.338505,527902.000000,24213.000000
1532.315101,1.332023,521886.000000,24297.000000
1535.415176,1.332272,515888.000000,24004.000000
1538.511021,1.330016,509987.000000,23853.000000
1541.602634,1.336158,503936.000000,23239.000000
1545.718203,1.335755,494694.000000,22834.000000
1548.799943,1.326217,488378.000000,23043.000000
1551.877452,1.328019,481832.000000,22640.000000
1554.950730,1.329998,474989.000000,22217.000000
1558.019777,1.331800,467818.000000,21791.000000
1561.084593,1.329053,460730.000000,21597.000000
1564.145177,1.328900,454170.000000,21297.000000
1568.219375,1.325858,444181.000000,20975.000000
1571.270087,1.325425,436947.000000,20654.000000
1574.316568,1.333577,429598.000000,19929.000000
1577.358817,1.325431,422039.000000,19949.000000
1580.396835,1.332895,414375.000000,19253.000000
1583.430622,1.324293,406354.000000,19258.000000
1586.460178,1.331847,398475.000000,18559.000000
1590.493005,1.324569,388982.000000,18423.000000
1593.512688,1.321763,380708.000000,18148.000000
1596.528140,1.326792,372727.000000,17563.000000
1599.539361,1.310167,365060.000000,17873.000000
1602.546350,1.314455,357543.000000,17333.000000
1605.549109,1.321662,349495.000000,16664.000000
1608.547636,1.331444,341154.000000,15904.000000
1612.539091,1.322662,330877.000000,15740.000000
1615.527746,1.321017,322904.000000,15419.000000
1618.512169,1.326861,315116.000000,14846.000000
1621.492362,1.321578,307217.000000,14651.000000
1624.468323,1.307077,299481.000000,14767.000000
1627.440053,1.311125,292112.000000,14270.000000
1630.407551,1.328993,284245.000000,13326.000000
1634.357635,1.328500,274079.000000,12864.000000
1637.315261,1.304552,266916.000000,13238.000000
1640.268656,1.332977,259612.000000,12060.000000
1643.217819,1.315380,251804.000000,12181.000000
1646.162752,1.309987,244348.000000,11968.000000
1649.103453,1.305350,236703.000000,11718.000000
1652.039924,1.299455,228171.000000,11450.000000
1655.948635,1.288291,215408.000000,11091.000000
1658.875233,1.296764,204937.000000,10348.000000
1661.797599,1.282640,193395.000000,10088.000000
1664.715734,1.259244,179728.000000,9894.000000
1667.629638,1.245552,163642.000000,9297.000000
1670.539311,1.250197,146312.000000,8224.000000
1673.444753,1.197207,128451.000000,8157.000000
1677.312093,1.171855,105080.000000,7074.000000
1680.207662,1.132292,88906.000000,6556.000000
1683.099000,1.122436,75033.000000,5660.000000
1685.986106,1.111741,63520.000000,4911.000000
1688.868982,1.137689,53714.000000,3912.000000
1691.747626,1.147853,45653.000000,3248.000000
1694.622039,1.078305,39137.000000,3268.000000
1697.492221,1.142288,33776.000000,2434.000000
1701.312548,1.140021,28175.000000,2041.000000
