Method:,Column 1,,
1055.311133,1.313874,388234.000000,18846.000000
1059.004983,1.315358,387599.000000,18751.000000
1063.923534,1.316356,386688.000000,18664.000000
1067.607511,1.317630,386598.000000,18605.000000
1071.287257,1.314716,387377.000000,18768.000000
1074.962771,1.318752,388536.000000,18650.000000
1078.634055,1.315615,389855.000000,18849.000000
1082.301107,1.316736,391215.000000,18866.000000
1085.963928,1.317663,393215.000000,18922.000000
1090.841108,1.312546,396270.000000,19295.000000
1094.494056,1.323515,398760.000000,18932.000000
1098.142773,1.314278,400987.000000,19447.000000
1101.787259,1.318398,403477.000000,19383.000000
1105.427514,1.322373,406116.000000,19332.000000
1109.063538,1.320931,407701.000000,19472.000000
1112.695330,1.319626,409859.000000,19634.000000
1117.531139,1.317351,412494.000000,19864.000000
1121.153058,1.319449,414909.000000,19884.000000
1124.770747,1.318386,416559.000000,20012.000000
1128.384204,1.314040,418532.000000,20309.000000
1131.993431,1.311895,419956.000000,20479.000000
1135.598426,1.323034,421946.000000,20055.000000
1139.199190,1.322495,423881.000000,20172.000000
1143.993626,1.320410,426786.000000,20408.000000
1147.584518,1.325409,428617.000000,20261.000000
1151.171178,1.315854,431169.000000,20835.000000
1154.753606,1.319026,433579.000000,20799.000000
1158.331804,1.314829,436264.000000,21131.000000
1161.905771,1.326142,439132.000000,20723.000000
1165.475506,1.320166,442389.000000,21166.000000
1169.041010,1.321115,446101.000000,21297.000000
1173.788434,1.315023,451929.000000,21880.000000
1177.344065,1.321351,456026.000000,21759.000000
1180.895466,1.323386,461306.000000,21908.000000
1184.442635,1.321253,467657.000000,22319.000000
1187.985573,1.323317,473969.000000,22513.000000
1191.524279,1.315979,479856.000000,23181.000000
1195.058755,1.318719,487372.000000,23396.000000
1199.764807,1.330218,497347.000000,23251.000000
1203.289410,1.322976,504311.000000,23973.000000
1206.809782,1.321586,511507.000000,24393.000000
1210.325922,1.323169,519078.000000,24664.000000
1213.837832,1.326147,527163.000000,24877.000000
1217.345510,1.320336,534208.000000,25549.000000
1220.848957,1.321372,540472.000000,25787.000000
1225.513638,1.327393,549929.000000,25877.000000
1229.007212,1.323424,556888.000000,26445.000000
1232.496555,1.324879,562180.000000,26607.000000
1235.981667,1.326357,567975.000000,26790.000000
1239.462548,1.322047,574815.000000,27383.000000
1242.939198,1.326695,582782.000000,27467.000000
1246.411616,1.318191,591476.000000,28428.000000
1251.034925,1.330753,604016.000000,28203.000000
1254.497471,1.329605,612289.000000,28665.000000
1257.955786,1.326395,619125.000000,29200.000000
1261.409869,1.333110,624551.000000,29004.000000
1264.859721,1.332552,629900.000000,29290.000000
1268.305342,1.326538,634345.000000,29908.000000
1271.746732,1.329075,638574.000000,29932.000000
1276.328670,1.332390,642499.000000,29887.000000
1279.760187,1.328511,645905.000000,30315.000000
1283.187473,1.326755,648307.000000,30551.000000
1286.610528,1.328897,650446.000000,30501.000000
1290.029352,1.327324,652132.000000,30691.000000
1293.443944,1.328731,653907.000000,30675.000000
1296.854305,1.336140,655963.000000,30251.000000
1301.394872,1.332643,657349.000000,30560.000000
1304.795360,1.333677,657558.000000,30497.000000
1308.191618,1.331880,658515.000000,30668.000000
1311.583644,1.331137,658804.000000,30734.000000
1314.971439,1.332590,659011.000000,30641.000000
1318.355003,1.327647,658272.000000,30957.000000
1321.734336,1.332108,658022.000000,30629.000000
1326.233531,1.331285,657870.000000,30680.000000
1329.602991,1.334993,656482.000000,30355.000000
1332.968219,1.328022,654926.000000,30773.000000
1336.329217,1.331111,653727.000000,30499.000000
1339.685984,1.336936,652497.000000,30036.000000
1343.038519,1.331958,649913.000000,30262.000000
1346.386823,1.333553,647671.000000,30047.000000
1349.730896,1.332637,645338.000000,30002.000000
1354.183078,1.329494,641175.000000,30025.000000
1357.517278,1.327594,638376.000000,30025.000000
1360.847247,1.330407,635805.000000,29711.000000
1364.172985,1.335843,633413.000000,29231.000000
1367.494492,1.326779,631026.000000,29735.000000
1370.811767,1.327275,628050.000000,29561.000000
1374.124812,1.328532,625034.000000,29334.000000
1378.535622,1.326620,620272.000000,29239.000000
1381.838794,1.332948,616892.000000,28659.000000
1385.137734,1.330952,613613.000000,28638.000000
1388.432444,1.332974,611526.000000,28408.000000
1391.722922,1.327768,610663.000000,28710.000000
1395.009169,1.326072,610634.000000,28821.000000
1398.291185,1.331252,611700.000000,28529.000000
1402.660624,1.332188,614051.000000,28577.000000
1405.932767,1.337600,616268.000000,28325.000000
1409.200679,1.332902,617795.000000,28704.000000
1412.464359,1.332963,618872.000000,28750.000000
1415.723809,1.337357,619795.000000,28503.000000
1418.979027,1.333406,620495.000000,28796.000000
1422.230015,1.335089,621087.000000,28712.000000
1426.558082,1.337413,621375.000000,28572.000000
1429.799197,1.338647,621616.000000,28502.000000
1433.036080,1.331078,622129.000000,29027.000000
1436.268732,1.333856,621526.000000,28814.000000
1439.497153,1.338997,621113.000000,28456.000000
1442.721343,1.332575,620921.000000,28871.000000
1445.941302,1.333581,620270.000000,28774.000000
1450.227998,1.337434,618860.000000,28455.000000
1453.438084,1.336480,617697.000000,28464.000000
1456.643939,1.332430,616264.000000,28664.000000
1459.845562,1.335479,614413.000000,28378.000000
1463.042954,1.339594,612307.000000,28014.000000
1466.236116,1.341714,610032.000000,27774.000000
1469.425046,1.339219,607345.000000,27811.000000
1473.670371,1.342501,603789.000000,27440.000000
1476.849428,1.337746,601175.000000,27622.000000
1480.024254,1.333263,597737.000000,27749.000000
1483.194849,1.335341,594479.000000,27466.000000
1486.361213,1.332899,591232.000000,27470.000000
1489.523345,1.342627,587853.000000,26708.000000
1492.681247,1.342010,583875.000000,26565.000000
1496.885200,1.341194,578062.000000,26350.000000
1500.033229,1.341345,574159.000000,26163.000000
1503.177027,1.335757,570285.000000,26323.000000
1506.316593,1.340888,565444.000000,25793.000000
1509.451928,1.340153,560571.000000,25614.000000
1512.583032,1.336424,555821.000000,25616.000000
1515.709905,1.338390,550344.000000,25249.000000
1519.872487,1.338376,543983.000000,24958.000000
1522.989487,1.337455,538764.000000,24771.000000
1526.102256,1.338107,533692.000000,24501.000000
1529.210794,1.335342,527902.000000,24390.000000
1532.315101,1.343121,521886.000000,23684.000000
1535.415176,1.337825,515888.000000,23699.000000
1538.511021,1.341360,509987.000000,23238.000000
1541.602634,1.337337,503936.000000,23176.000000
1545.718203,1.343624,494694.000000,22424.000000
1548.799943,1.330212,488378.000000,22832.000000
1551.877452,1.335136,481832.000000,22272.000000
1554.950730,1.337908,474989.000000,21816.000000
1558.019777,1.336146,467818.000000,21574.000000
1561.084593,1.328912,460730.000000,21604.000000
1564.145177,1.329124,454170.000000,21286.000000
1568.219375,1.334685,444181.000000,20553.000000
1571.270087,1.341750,436947.000000,19892.000000
1574.316568,1.339633,429598.000000,19653.000000
1577.358817,1.329060,422039.000000,19783.000000
1580.396835,1.340059,414375.000000,18938.000000
1583.430622,1.328827,406354.000000,19058.000000
1586.460178,1.333887,398475.000000,18472.000000
1590.493005,1.336398,388982.000000,17928.000000
1593.512688,1.327545,380708.000000,17908.000000
1596.528140,1.330517,372727.000000,17413.000000
1599.539361,1.327063,365060.000000,17191.000000
1602.546350,1.334662,357543.000000,16545.000000
1605.549109,1.325116,349495.000000,16532.000000
1608.547636,1.328451,341154.000000,16014.000000
1612.539091,1.322607,330877.000000,15742.000000
1615.527746,1.339252,322904.000000,14785.000000
1618.512169,1.329620,315116.000000,14752.000000
1621.492362,1.321252,307217.000000,14662.000000
1624.468323,1.326442,299481.000000,14123.000000
1627.440053,1.316731,292112.000000,14087.000000
1630.407551,1.325455,284245.000000,13435.000000
1634.357635,1.322066,274079.000000,13056.000000
1637.315261,1.324799,266916.000000,12635.000000
1640.268656,1.325268,259612.000000,12276.000000
1643.217819,1.323186,251804.000000,11964.000000
1646.162752,1.322130,244348.000000,11638.000000
1649.103453,1.307952,236703.000000,11648.000000
1652.039924,1.313094,228171.000000,11096.000000
1655.948635,1.291948,215408.000000,10998.000000
1658.875233,1.307557,204937.000000,10094.000000
1661.797599,1.295485,193395.000000,9794.000000
1664.715734,1.274840,179728.000000,9545.000000
1667.629638,1.264505,163642.000000,8900.000000
1670.539311,1.282983,146312.000000,7626.000000
1673.444753,1.235359,128451.000000,7471.000000
1677.312093,1.208006,105080.000000,6509.000000
1680.207662,1.204560,88906.000000,5551.000000
1683.099000,1.175761,75033.000000,5006.000000
1685.986106,1.175340,63520.000000,4242.000000
1688.868982,1.192520,53714.000000,3448.000000
1691.747626,1.148656,45653.000000,3242.000000
1694.622039,1.197436,39137.000000,2484.000000
1697.492221,1.259329,33776.000000,1859.000000
1701.312548,1.118639,28175.000000,2144.000000
