Method:,Column 1,,
1415.723809,1.327386,619795.000000,29165.000000
1418.979027,1.338488,620495.000000,28461.000000
1422.230015,1.330710,621087.000000,29003.000000
1426.558082,1.338707,621375.000000,28487.000000
1429.799197,1.336777,621616.000000,28625.000000
1433.036080,1.337742,622129.000000,28585.000000
1436.268732,1.334625,621526.000000,28763.000000
1439.497153,1.334019,621113.000000,28784.000000
1442.721343,1.333131,620921.000000,28834.000000
1445.941302,1.334154,620270.000000,28736.000000
1450.227998,1.335606,618860.000000,28575.000000
1453.438084,1.342409,617697.000000,28078.000000
1456.643939,1.340504,616264.000000,28136.000000
1459.845562,1.342094,614413.000000,27949.000000
1463.042954,1.337908,612307.000000,28123.000000
1466.236116,1.339842,610032.000000,27894.000000
1469.425046,1.338408,607345.000000,27863.000000
1473.670371,1.337654,603789.000000,27748.000000
1476.849428,1.339621,601175.000000,27503.000000
1480.024254,1.335711,597737.000000,27593.000000
1483.194849,1.338197,594479.000000,27286.000000
1486.361213,1.336854,591232.000000,27221.000000
1489.523345,1.334844,587853.000000,27191.000000
1492.681247,1.341700,583875.000000,26584.000000
1496.885200,1.343325,578062.000000,26221.000000
1500.033229,1.340499,574159.000000,26214.000000
1503.177027,1.342306,570285.000000,25929.000000
1506.316593,1.339123,565444.000000,25898.000000
1509.451928,1.347420,560571.000000,25189.000000
1512.583032,1.342742,555821.000000,25246.000000
1515.709905,1.340615,550344.000000,25120.000000
1519.872487,1.351375,543983.000000,24222.000000
1522.989487,1.337192,538764.000000,24786.000000
1526.102256,1.337133,533692.000000,24556.000000
1529.210794,1.339762,527902.000000,24143.000000
1532.315101,1.345106,521886.000000,23576.000000
1535.415176,1.342079,515888.000000,23468.000000
1538.511021,1.342389,509987.000000,23183.000000
1541.602634,1.341763,503936.000000,22941.000000
1545.718203,1.336993,494694.000000,22769.000000
1548.799943,1.342227,488378.000000,22209.000000
1551.877452,1.339822,481832.000000,22033.000000
1554.950730,1.336061,474989.000000,21909.000000
1558.019777,1.341493,467818.000000,21310.000000
1561.084593,1.347770,460730.000000,20686.000000
1564.145177,1.346483,454170.000000,20452.000000
1568.219375,1.338740,444181.000000,20362.000000
1571.270087,1.342471,436947.000000,19859.000000
1574.316568,1.330190,429598.000000,20085.000000
1577.358817,1.338290,422039.000000,19367.000000
1580.396835,1.346366,414375.000000,18665.000000
1583.430622,1.341662,406354.000000,18503.000000
1586.460178,1.332221,398475.000000,18543.000000
1590.493005,1.335478,388982.000000,17966.000000
1593.512688,1.334266,380708.000000,17633.000000
1596.528140,1.328278,372727.000000,17503.000000
1599.539361,1.333169,365060.000000,16951.000000
1602.546350,1.331601,357543.000000,16662.000000
1605.549109,1.325378,349495.000000,16522.000000
1608.547636,1.348429,341154.000000,15294.000000
1612.539091,1.328439,330877.000000,15532.000000
1615.527746,1.317706,322904.000000,15537.000000
1618.512169,1.330002,315116.000000,14739.000000
1621.492362,1.332656,307217.000000,14282.000000
1624.468323,1.334074,299481.000000,13877.000000
1627.440053,1.331054,292112.000000,13630.000000
1630.407551,1.325035,284245.000000,13448.000000
1634.357635,1.330632,274079.000000,12801.000000
1637.315261,1.320660,266916.000000,12756.000000
1640.268656,1.325126,259612.000000,12280.000000
1643.217819,1.325260,251804.000000,11907.000000
1646.162752,1.318230,244348.000000,11743.000000
1649.103453,1.330881,236703.000000,11049.000000
1652.039924,1.326367,228171.000000,10762.000000
1655.948635,1.307137,215408.000000,10620.000000
1658.875233,1.314540,204937.000000,9933.000000
1661.797599,1.311934,193395.000000,9430.000000
1664.715734,1.310133,179728.000000,8800.000000
1667.629638,1.304178,163642.000000,8123.000000
1670.539311,1.285496,146312.000000,7582.000000
1673.444753,1.236581,128451.000000,7450.000000
1677.312093,1.252586,105080.000000,5874.000000
1680.207662,1.272603,88906.000000,4746.000000
1683.099000,1.307873,75033.000000,3693.000000
1685.986106,1.305704,63520.000000,3142.000000
1688.868982,1.205951,53714.000000,3343.000000
1691.747626,1.259450,45653.000000,2512.000000
1694.622039,1.295703,39137.000000,1981.000000
1697.492221,1.322592,33776.000000,1607.000000
1701.312548,1.258972,28175.000000,1552.000000
