Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:41:31,,
Header Version:,1,,
System Temp (C):,29.68,,
Detector Temp (C):,24.92,,
Humidity (%):,7.2,,
Lamp PD:,3813,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.706,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.285556,108485.000000,5621.000000
905.375756,1.308782,121306.000000,5958.000000
909.237442,1.297322,131909.000000,6652.000000
913.094897,1.320299,143299.000000,6854.000000
916.948121,1.308683,156982.000000,7712.000000
922.079171,1.294317,179937.000000,9137.000000
925.922522,1.316158,200504.000000,9682.000000
929.761641,1.313014,222660.000000,10830.000000
933.596530,1.307413,244426.000000,12043.000000
937.427188,1.307080,263972.000000,13016.000000
941.253614,1.308623,281845.000000,13848.000000
945.075809,1.304066,297271.000000,14760.000000
950.165487,1.313234,315605.000000,15343.000000
953.977810,1.305326,328029.000000,16240.000000
957.785901,1.303319,340470.000000,16934.000000
961.589761,1.299034,352317.000000,17697.000000
965.389390,1.316415,363056.000000,17521.000000
969.184788,1.307906,373162.000000,18365.000000
972.975955,1.300771,382632.000000,19143.000000
976.762890,1.305339,391202.000000,19367.000000
981.805555,1.309412,400190.000000,19627.000000
985.582618,1.325523,406088.000000,19191.000000
989.355450,1.306831,410162.000000,20236.000000
993.124050,1.307289,412868.000000,20348.000000
996.888419,1.307646,414263.000000,20400.000000
1000.648557,1.308660,415476.000000,20412.000000
1004.404464,1.311695,415479.000000,20270.000000
1009.405758,1.306916,414358.000000,20439.000000
1013.151792,1.313646,412923.000000,20055.000000
1016.893595,1.309691,411526.000000,20170.000000
1020.631167,1.314755,409066.000000,19817.000000
1024.364507,1.304478,406777.000000,20178.000000
1028.093617,1.311955,404427.000000,19719.000000
1031.818495,1.309862,401911.000000,19691.000000
1036.778417,1.311790,398410.000000,19433.000000
1040.493423,1.309938,396204.000000,19408.000000
1044.204197,1.304010,394236.000000,19577.000000
1047.910740,1.308767,392042.000000,19256.000000
1051.613052,1.309607,389823.000000,19110.000000
1055.311133,1.317624,388234.000000,18684.000000
1059.004983,1.318496,387599.000000,18616.000000
1063.923534,1.308516,386688.000000,19004.000000
1067.607511,1.310959,386598.000000,18893.000000
1071.287257,1.311994,387377.000000,18886.000000
1074.962771,1.309947,388536.000000,19032.000000
1078.634055,1.310279,389855.000000,19082.000000
1082.301107,1.317358,391215.000000,18839.000000
1085.963928,1.313074,393215.000000,19123.000000
1090.841108,1.308157,396270.000000,19491.000000
1094.494056,1.311190,398760.000000,19477.000000
1098.142773,1.318406,400987.000000,19263.000000
1101.787259,1.307665,403477.000000,19868.000000
1105.427514,1.312841,406116.000000,19761.000000
1109.063538,1.319684,407701.000000,19528.000000
1112.695330,1.311909,409859.000000,19986.000000
1117.531139,1.325829,412494.000000,19480.000000
1121.153058,1.321441,414909.000000,19793.000000
1124.770747,1.321872,416559.000000,19852.000000
1128.384204,1.324625,418532.000000,19820.000000
1131.993431,1.323893,419956.000000,19921.000000
1135.598426,1.329162,421946.000000,19774.000000
1139.199190,1.319577,423881.000000,20308.000000
1143.993626,1.321603,426786.000000,20352.000000
1147.584518,1.315030,428617.000000,20751.000000
1151.171178,1.319160,431169.000000,20677.000000
1154.753606,1.313156,433579.000000,21082.000000
1158.331804,1.312370,436264.000000,21251.000000
1161.905771,1.319591,439132.000000,21038.000000
1165.475506,1.311451,442389.000000,21595.000000
1169.041010,1.320076,446101.000000,21348.000000
1173.788434,1.321643,451929.000000,21549.000000
1177.344065,1.319081,456026.000000,21873.000000
1180.895466,1.321507,461306.000000,22003.000000
1184.442635,1.322968,467657.000000,22231.000000
1187.985573,1.314060,473969.000000,22998.000000
1191.524279,1.326542,479856.000000,22624.000000
1195.058755,1.326227,487372.000000,22995.000000
1199.764807,1.323766,497347.000000,23599.000000
1203.289410,1.319134,504311.000000,24186.000000
1206.809782,1.320928,511507.000000,24430.000000
1210.325922,1.315127,519078.000000,25125.000000
1213.837832,1.318893,527163.000000,25296.000000
1217.345510,1.320404,534208.000000,25545.000000
1220.848957,1.332926,540472.000000,25110.000000
1225.513638,1.322669,549929.000000,26160.000000
1229.007212,1.329460,556888.000000,26080.000000
1232.496555,1.325418,562180.000000,26574.000000
1235.981667,1.327802,567975.000000,26701.000000
1239.462548,1.318383,574815.000000,27615.000000
1242.939198,1.328152,582782.000000,27375.000000
1246.411616,1.324035,591476.000000,28048.000000
1251.034925,1.322109,604016.000000,28770.000000
1254.497471,1.325953,612289.000000,28907.000000
1257.955786,1.323934,619125.000000,29366.000000
1261.409869,1.330483,624551.000000,29180.000000
1264.859721,1.331752,629900.000000,29344.000000
1268.305342,1.327410,634345.000000,29848.000000
1271.746732,1.329293,638574.000000,29917.000000
1276.328670,1.327147,642499.000000,30250.000000
1279.760187,1.327910,645905.000000,30357.000000
1283.187473,1.330740,648307.000000,30272.000000
1286.610528,1.330052,650446.000000,30420.000000
1290.029352,1.331191,652132.000000,30419.000000
1293.443944,1.331786,653907.000000,30460.000000
1296.854305,1.335551,655963.000000,30292.000000
1301.394872,1.331224,657349.000000,30660.000000
1304.795360,1.325649,657558.000000,31066.000000
1308.191618,1.337955,658515.000000,30242.000000
1311.583644,1.329670,658804.000000,30838.000000
1314.971439,1.335434,659011.000000,30441.000000
1318.355003,1.334419,658272.000000,30478.000000
1321.734336,1.328324,658022.000000,30897.000000
1326.233531,1.329857,657870.000000,30781.000000
1329.602991,1.332197,656482.000000,30551.000000
1332.968219,1.330343,654926.000000,30609.000000
1336.329217,1.333495,653727.000000,30332.000000
1339.685984,1.332649,652497.000000,30334.000000
1343.038519,1.334563,649913.000000,30081.000000
1346.386823,1.333077,647671.000000,30080.000000
1349.730896,1.330198,645338.000000,30171.000000
1354.183078,1.329595,641175.000000,30018.000000
1357.517278,1.324595,638376.000000,30233.000000
1360.847247,1.328860,635805.000000,29817.000000
1364.172985,1.337257,633413.000000,29136.000000
1367.494492,1.328961,631026.000000,29586.000000
1370.811767,1.333460,628050.000000,29143.000000
1374.124812,1.331027,625034.000000,29166.000000
1378.535622,1.325552,620272.000000,29311.000000
1381.838794,1.323371,616892.000000,29298.000000
1385.137734,1.331544,613613.000000,28599.000000
1388.432444,1.325758,611526.000000,28884.000000
1391.722922,1.330881,610663.000000,28505.000000
1395.009169,1.327521,610634.000000,28725.000000
1398.291185,1.326137,611700.000000,28867.000000
1402.660624,1.328706,614051.000000,28807.000000
1405.932767,1.333844,616268.000000,28571.000000
1409.200679,1.332675,617795.000000,28719.000000
1412.464359,1.328664,618872.000000,29036.000000
1415.723809,1.331380,619795.000000,28898.000000
1418.979027,1.330595,620495.000000,28983.000000
1422.230015,1.332300,621087.000000,28897.000000
1426.558082,1.332276,621375.000000,28912.000000
1429.799197,1.334537,621616.000000,28773.000000
1433.036080,1.335348,622129.000000,28743.000000
1436.268732,1.333013,621526.000000,28870.000000
1439.497153,1.337093,621113.000000,28581.000000
1442.721343,1.336686,620921.000000,28599.000000
1445.941302,1.330707,620270.000000,28965.000000
1450.227998,1.336215,618860.000000,28535.000000
1453.438084,1.333333,617697.000000,28671.000000
1456.643939,1.329350,616264.000000,28868.000000
1459.845562,1.333433,614413.000000,28512.000000
1463.042954,1.337074,612307.000000,28177.000000
1466.236116,1.338971,610032.000000,27950.000000
1469.425046,1.335503,607345.000000,28050.000000
1473.670371,1.338217,603789.000000,27712.000000
1476.849428,1.333475,601175.000000,27895.000000
1480.024254,1.332919,597737.000000,27771.000000
1483.194849,1.332222,594479.000000,27664.000000
1486.361213,1.336662,591232.000000,27233.000000
1489.523345,1.347303,587853.000000,26422.000000
1492.681247,1.342927,583875.000000,26509.000000
1496.885200,1.330321,578062.000000,27018.000000
1500.033229,1.342858,574159.000000,26072.000000
1503.177027,1.333354,570285.000000,26469.000000
1506.316593,1.340955,565444.000000,25789.000000
1509.451928,1.335750,560571.000000,25875.000000
1512.583032,1.336780,555821.000000,25595.000000
1515.709905,1.339010,550344.000000,25213.000000
1519.872487,1.337784,543983.000000,24992.000000
1522.989487,1.336579,538764.000000,24821.000000
1526.102256,1.336903,533692.000000,24569.000000
1529.210794,1.337054,527902.000000,24294.000000
1532.315101,1.342736,521886.000000,23705.000000
1535.415176,1.343711,515888.000000,23380.000000
1538.511021,1.333196,509987.000000,23679.000000
1541.602634,1.340610,503936.000000,23002.000000
1545.718203,1.337241,494694.000000,22756.000000
1548.799943,1.342677,488378.000000,22186.000000
1551.877452,1.338897,481832.000000,22080.000000
1554.950730,1.339984,474989.000000,21712.000000
1558.019777,1.334880,467818.000000,21637.000000
1561.084593,1.336701,460730.000000,21220.000000
1564.145177,1.328065,454170.000000,21338.000000
1568.219375,1.335404,444181.000000,20519.000000
1571.270087,1.334755,436947.000000,20215.000000
1574.316568,1.332880,429598.000000,19961.000000
1577.358817,1.328512,422039.000000,19808.000000
1580.396835,1.339074,414375.000000,18981.000000
1583.430622,1.336900,406354.000000,18707.000000
1586.460178,1.336789,398475.000000,18349.000000
1590.493005,1.336204,388982.000000,17936.000000
1593.512688,1.333872,380708.000000,17649.000000
1596.528140,1.332567,372727.000000,17331.000000
1599.539361,1.336590,365060.000000,16818.000000
1602.546350,1.347556,357543.000000,16061.000000
1605.549109,1.324302,349495.000000,16563.000000
1608.547636,1.325289,341154.000000,16131.000000
1612.539091,1.336454,330877.000000,15248.000000
1615.527746,1.331999,322904.000000,15034.000000
1618.512169,1.325138,315116.000000,14905.000000
1621.492362,1.317741,307217.000000,14781.000000
1624.468323,1.329126,299481.000000,14036.000000
1627.440053,1.327152,292112.000000,13753.000000
1630.407551,1.326037,284245.000000,13417.000000
1634.357635,1.319247,274079.000000,13141.000000
1637.315261,1.314340,266916.000000,12943.000000
1640.268656,1.319819,259612.000000,12431.000000
1643.217819,1.312785,251804.000000,12254.000000
1646.162752,1.328445,244348.000000,11470.000000
1649.103453,1.325296,236703.000000,11192.000000
1652.039924,1.322471,228171.000000,10859.000000
1655.948635,1.323047,215408.000000,10238.000000
1658.875233,1.331390,204937.000000,9555.000000
1661.797599,1.315355,193395.000000,9356.000000
1664.715734,1.328376,179728.000000,8438.000000
1667.629638,1.320966,163642.000000,7815.000000
1670.539311,1.346263,146312.000000,6592.000000
1673.444753,1.336856,128451.000000,5914.000000
1677.312093,1.340641,105080.000000,4796.000000
1680.207662,1.383910,88906.000000,3673.000000
1683.099000,1.336804,75033.000000,3455.000000
1685.986106,1.329570,63520.000000,2974.000000
1688.868982,1.245218,53714.000000,3054.000000
1691.747626,1.354118,45653.000000,2020.000000
1694.622039,1.227661,39137.000000,2317.000000
1697.492221,1.264263,33776.000000,1838.000000
1701.312548,1.375779,28175.000000,1186.000000
