Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:31:30,,
Header Version:,1,,
System Temp (C):,37.75,,
Detector Temp (C):,36.89,,
Humidity (%):,0.64,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.713,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.282553,108485.000000,5660.000000
905.375756,1.289185,121306.000000,6233.000000
909.237442,1.290521,131909.000000,6757.000000
913.094897,1.276230,143299.000000,7586.000000
916.948121,1.322529,156982.000000,7470.000000
922.079171,1.342526,179937.000000,8177.000000
925.922522,1.310498,200504.000000,9809.000000
929.761641,1.321109,222660.000000,10630.000000
933.596530,1.307629,244426.000000,12037.000000
937.427188,1.322776,263972.000000,12554.000000
941.253614,1.322387,281845.000000,13416.000000
945.075809,1.308443,297271.000000,14612.000000
950.165487,1.312329,315605.000000,15375.000000
953.977810,1.301811,328029.000000,16372.000000
957.785901,1.309701,340470.000000,16687.000000
961.589761,1.319150,352317.000000,16896.000000
965.389390,1.311927,363056.000000,17703.000000
969.184788,1.301382,373162.000000,18643.000000
972.975955,1.299322,382632.000000,19207.000000
976.762890,1.310913,391202.000000,19120.000000
981.805555,1.308131,400190.000000,19685.000000
985.582618,1.305575,406088.000000,20093.000000
989.355450,1.303773,410162.000000,20379.000000
993.124050,1.302260,412868.000000,20585.000000
996.888419,1.301852,414263.000000,20674.000000
1000.648557,1.310558,415476.000000,20323.000000
1004.404464,1.302180,415479.000000,20719.000000
1009.405758,1.307086,414358.000000,20431.000000
1013.151792,1.304327,412923.000000,20490.000000
1016.893595,1.303938,411526.000000,20439.000000
1020.631167,1.300612,409066.000000,20473.000000
1024.364507,1.310918,406777.000000,19881.000000
1028.093617,1.301919,404427.000000,20180.000000
1031.818495,1.296313,401911.000000,20315.000000
1036.778417,1.304302,398410.000000,19771.000000
1040.493423,1.308263,396204.000000,19483.000000
1044.204197,1.306323,394236.000000,19473.000000
1047.910740,1.312322,392042.000000,19099.000000
1051.613052,1.304186,389823.000000,19350.000000
1055.311133,1.305385,388234.000000,19218.000000
1059.004983,1.303726,387599.000000,19260.000000
1063.923534,1.308630,386688.000000,18999.000000
1067.607511,1.305272,386598.000000,19142.000000
1071.287257,1.306283,387377.000000,19136.000000
1074.962771,1.304685,388536.000000,19264.000000
1078.634055,1.290677,389855.000000,19963.000000
1082.301107,1.304032,391215.000000,19426.000000
1085.963928,1.308623,393215.000000,19320.000000
1090.841108,1.309273,396270.000000,19441.000000
1094.494056,1.308300,398760.000000,19607.000000
1098.142773,1.313207,400987.000000,19495.000000
1101.787259,1.318241,403477.000000,19390.000000
1105.427514,1.307881,406116.000000,19988.000000
1109.063538,1.311096,407701.000000,19918.000000
1112.695330,1.307541,409859.000000,20188.000000
1117.531139,1.310733,412494.000000,20169.000000
1121.153058,1.310393,414909.000000,20303.000000
1124.770747,1.310984,416559.000000,20356.000000
1128.384204,1.308473,418532.000000,20571.000000
1131.993431,1.308789,419956.000000,20626.000000
1135.598426,1.312466,421946.000000,20549.000000
1139.199190,1.311106,423881.000000,20708.000000
1143.993626,1.312022,426786.000000,20806.000000
1147.584518,1.318244,428617.000000,20598.000000
1151.171178,1.317546,431169.000000,20754.000000
1154.753606,1.304832,433579.000000,21490.000000
1158.331804,1.319728,436264.000000,20894.000000
1161.905771,1.311938,439132.000000,21412.000000
1165.475506,1.307647,442389.000000,21785.000000
1169.041010,1.313775,446101.000000,21660.000000
1173.788434,1.307974,451929.000000,22238.000000
1177.344065,1.301474,456026.000000,22778.000000
1180.895466,1.313935,461306.000000,22390.000000
1184.442635,1.315838,467657.000000,22599.000000
1187.985573,1.318826,473969.000000,22747.000000
1191.524279,1.315829,479856.000000,23189.000000
1195.058755,1.317089,487372.000000,23484.000000
1199.764807,1.319590,497347.000000,23827.000000
1203.289410,1.315700,504311.000000,24378.000000
1206.809782,1.315575,511507.000000,24733.000000
1210.325922,1.315888,519078.000000,25081.000000
1213.837832,1.320441,527163.000000,25206.000000
1217.345510,1.318640,534208.000000,25649.000000
1220.848957,1.316249,540472.000000,26093.000000
1225.513638,1.322935,549929.000000,26144.000000
1229.007212,1.314227,556888.000000,27011.000000
1232.496555,1.319542,562180.000000,26936.000000
1235.981667,1.318167,567975.000000,27300.000000
1239.462548,1.318776,574815.000000,27590.000000
1242.939198,1.319264,582782.000000,27941.000000
1246.411616,1.317077,591476.000000,28501.000000
1251.034925,1.320090,604016.000000,28904.000000
1254.497471,1.318919,612289.000000,29379.000000
1257.955786,1.322988,619125.000000,29430.000000
1261.409869,1.322373,624551.000000,29730.000000
1264.859721,1.314758,629900.000000,30515.000000
1268.305342,1.327148,634345.000000,29866.000000
1271.746732,1.322552,638574.000000,30385.000000
1276.328670,1.322492,642499.000000,30576.000000
1279.760187,1.327124,645905.000000,30412.000000
1283.187473,1.323921,648307.000000,30751.000000
1286.610528,1.318792,650446.000000,31219.000000
1290.029352,1.320459,652132.000000,31180.000000
1293.443944,1.320805,653907.000000,31240.000000
1296.854305,1.330832,655963.000000,30623.000000
1301.394872,1.323836,657349.000000,31186.000000
1304.795360,1.324839,657558.000000,31124.000000
1308.191618,1.323591,658515.000000,31259.000000
1311.583644,1.325912,658804.000000,31106.000000
1314.971439,1.325769,659011.000000,31126.000000
1318.355003,1.327548,658272.000000,30964.000000
1321.734336,1.326655,658022.000000,31016.000000
1326.233531,1.332192,657870.000000,30616.000000
1329.602991,1.328432,656482.000000,30817.000000
1332.968219,1.325504,654926.000000,30952.000000
1336.329217,1.324764,653727.000000,30948.000000
1339.685984,1.327454,652497.000000,30699.000000
1343.038519,1.328015,649913.000000,30538.000000
1346.386823,1.325293,647671.000000,30624.000000
1349.730896,1.326571,645338.000000,30424.000000
1354.183078,1.326007,641175.000000,30267.000000
1357.517278,1.320677,638376.000000,30507.000000
1360.847247,1.321824,635805.000000,30304.000000
1364.172985,1.325145,633413.000000,29960.000000
1367.494492,1.325583,631026.000000,29817.000000
1370.811767,1.323778,628050.000000,29800.000000
1374.124812,1.323908,625034.000000,29648.000000
1378.535622,1.320265,620272.000000,29670.000000
1381.838794,1.325124,616892.000000,29180.000000
1385.137734,1.324689,613613.000000,29054.000000
1388.432444,1.320482,611526.000000,29237.000000
1391.722922,1.322118,610663.000000,29086.000000
1395.009169,1.322740,610634.000000,29043.000000
1398.291185,1.328415,611700.000000,28716.000000
1402.660624,1.320744,614051.000000,29340.000000
1405.932767,1.326609,616268.000000,29051.000000
1409.200679,1.326429,617795.000000,29135.000000
1412.464359,1.328544,618872.000000,29044.000000
1415.723809,1.331005,619795.000000,28923.000000
1418.979027,1.328607,620495.000000,29116.000000
1422.230015,1.326893,621087.000000,29259.000000
1426.558082,1.322738,621375.000000,29554.000000
1429.799197,1.330526,621616.000000,29040.000000
1433.036080,1.326524,622129.000000,29333.000000
1436.268732,1.326859,621526.000000,29282.000000
1439.497153,1.329606,621113.000000,29078.000000
1442.721343,1.326198,620921.000000,29298.000000
1445.941302,1.329225,620270.000000,29064.000000
1450.227998,1.329614,618860.000000,28972.000000
1453.438084,1.330871,617697.000000,28834.000000
1456.643939,1.329094,616264.000000,28885.000000
1459.845562,1.330624,614413.000000,28697.000000
1463.042954,1.337367,612307.000000,28158.000000
