Method:,Column 1,,
1486.361213,1.342490,591232.000000,26870.000000
1489.523345,1.341037,587853.000000,26806.000000
1492.681247,1.340492,583875.000000,26658.000000
1496.885200,1.342217,578062.000000,26288.000000
1500.033229,1.347194,574159.000000,25813.000000
1503.177027,1.343312,570285.000000,25869.000000
1506.316593,1.340652,565444.000000,25807.000000
1509.451928,1.340951,560571.000000,25567.000000
1512.583032,1.341797,555821.000000,25301.000000
1515.709905,1.340597,550344.000000,25121.000000
1519.872487,1.346774,543983.000000,24480.000000
1522.989487,1.339423,538764.000000,24659.000000
1526.102256,1.337487,533692.000000,24536.000000
1529.210794,1.336804,527902.000000,24308.000000
1532.315101,1.342681,521886.000000,23708.000000
1535.415176,1.343655,515888.000000,23383.000000
1538.511021,1.336380,509987.000000,23506.000000
1541.602634,1.334833,503936.000000,23310.000000
1545.718203,1.333100,494694.000000,22974.000000
1548.799943,1.338392,488378.000000,22406.000000
1551.877452,1.338464,481832.000000,22102.000000
1554.950730,1.340905,474989.000000,21666.000000
1558.019777,1.336368,467818.000000,21563.000000
1561.084593,1.346994,460730.000000,20723.000000
1564.145177,1.337301,454170.000000,20889.000000
1568.219375,1.336251,444181.000000,20479.000000
1571.270087,1.333768,436947.000000,20261.000000
1574.316568,1.338684,429598.000000,19696.000000
1577.358817,1.330270,422039.000000,19728.000000
1580.396835,1.338594,414375.000000,19002.000000
1583.430622,1.332351,406354.000000,18904.000000
1586.460178,1.348641,398475.000000,17855.000000
1590.493005,1.339314,388982.000000,17808.000000
1593.512688,1.335301,380708.000000,17591.000000
1596.528140,1.335812,372727.000000,17202.000000
1599.539361,1.332452,365060.000000,16979.000000
1602.546350,1.350078,357543.000000,15968.000000
1605.549109,1.332882,349495.000000,16239.000000
1608.547636,1.332620,341154.000000,15861.000000
1612.539091,1.324986,330877.000000,15656.000000
1615.527746,1.327945,322904.000000,15175.000000
1618.512169,1.322756,315116.000000,14987.000000
1621.492362,1.323598,307217.000000,14583.000000
1624.468323,1.326227,299481.000000,14130.000000
1627.440053,1.326836,292112.000000,13763.000000
1630.407551,1.318083,284245.000000,13665.000000
1634.357635,1.325941,274079.000000,12940.000000
1637.315261,1.318690,266916.000000,12814.000000
1640.268656,1.327147,259612.000000,12223.000000
1643.217819,1.319283,251804.000000,12072.000000
1646.162752,1.315906,244348.000000,11806.000000
1649.103453,1.328177,236703.000000,11118.000000
1652.039924,1.317856,228171.000000,10975.000000
1655.948635,1.294801,215408.000000,10926.000000
1658.875233,1.315897,204937.000000,9902.000000
1661.797599,1.301198,193395.000000,9666.000000
1664.715734,1.288145,179728.000000,9257.000000
1667.629638,1.284680,163642.000000,8496.000000
1670.539311,1.263059,146312.000000,7984.000000
1673.444753,1.273301,128451.000000,6846.000000
1677.312093,1.218063,105080.000000,6360.000000
1680.207662,1.237293,88906.000000,5148.000000
1683.099000,1.242795,75033.000000,4290.000000
1685.986106,1.217675,63520.000000,3848.000000
1688.868982,1.187013,53714.000000,3492.000000
1691.747626,1.289326,45653.000000,2345.000000
1694.622039,1.271611,39137.000000,2094.000000
1697.492221,1.293585,33776.000000,1718.000000
1701.312548,1.246015,28175.000000,1599.000000
