Method:,Column 1,,
1094.494056,1.317229,398760.000000,19208.000000
1098.142773,1.300540,400987.000000,20072.000000
1101.787259,1.314428,403477.000000,19561.000000
1105.427514,1.314184,406116.000000,19700.000000
1109.063538,1.311620,407701.000000,19894.000000
1112.695330,1.323313,409859.000000,19468.000000
1117.531139,1.316281,412494.000000,19913.000000
1121.153058,1.319755,414909.000000,19870.000000
1124.770747,1.315164,416559.000000,20161.000000
1128.384204,1.321851,418532.000000,19947.000000
1131.993431,1.308894,419956.000000,20621.000000
1135.598426,1.317141,421946.000000,20329.000000
1139.199190,1.328981,423881.000000,19873.000000
1143.993626,1.324193,426786.000000,20231.000000
1147.584518,1.318708,428617.000000,20576.000000
1151.171178,1.314127,431169.000000,20918.000000
1154.753606,1.322464,433579.000000,20635.000000
1158.331804,1.312431,436264.000000,21248.000000
1161.905771,1.318169,439132.000000,21107.000000
1165.475506,1.311310,442389.000000,21602.000000
1169.041010,1.310817,446101.000000,21808.000000
1173.788434,1.309579,451929.000000,22156.000000
1177.344065,1.314597,456026.000000,22100.000000
1180.895466,1.312966,461306.000000,22440.000000
1184.442635,1.314859,467657.000000,22650.000000
1187.985573,1.315820,473969.000000,22905.000000
1191.524279,1.311969,479856.000000,23396.000000
1195.058755,1.319834,487372.000000,23336.000000
1199.764807,1.324208,497347.000000,23575.000000
1203.289410,1.317575,504311.000000,24273.000000
1206.809782,1.326042,511507.000000,24144.000000
1210.325922,1.322483,519078.000000,24703.000000
1213.837832,1.322600,527163.000000,25081.000000
1217.345510,1.315973,534208.000000,25807.000000
1220.848957,1.319071,540472.000000,25924.000000
1225.513638,1.323649,549929.000000,26101.000000
1229.007212,1.313954,556888.000000,27028.000000
1232.496555,1.314429,562180.000000,27255.000000
1235.981667,1.328095,567975.000000,26683.000000
1239.462548,1.325039,574815.000000,27195.000000
1242.939198,1.323890,582782.000000,27645.000000
1246.411616,1.317763,591476.000000,28456.000000
1251.034925,1.325838,604016.000000,28524.000000
1254.497471,1.321232,612289.000000,29223.000000
1257.955786,1.323165,619125.000000,29418.000000
1261.409869,1.318186,624551.000000,30018.000000
1264.859721,1.324575,629900.000000,29833.000000
1268.305342,1.324944,634345.000000,30018.000000
1271.746732,1.324041,638574.000000,30281.000000
1276.328670,1.326201,642499.000000,30316.000000
1279.760187,1.322620,645905.000000,30729.000000
1283.187473,1.324034,648307.000000,30743.000000
1286.610528,1.324675,650446.000000,30799.000000
1290.029352,1.327353,652132.000000,30689.000000
1293.443944,1.324533,653907.000000,30973.000000
1296.854305,1.331059,655963.000000,30607.000000
1301.394872,1.328639,657349.000000,30843.000000
1304.795360,1.319086,657558.000000,31539.000000
1308.191618,1.322994,658515.000000,31302.000000
1311.583644,1.323878,658804.000000,31252.000000
1314.971439,1.323015,659011.000000,31324.000000
1318.355003,1.328025,658272.000000,30930.000000
1321.734336,1.327103,658022.000000,30984.000000
1326.233531,1.331341,657870.000000,30676.000000
1329.602991,1.332382,656482.000000,30538.000000
1332.968219,1.335008,654926.000000,30282.000000
1336.329217,1.329207,653727.000000,30633.000000
1339.685984,1.325084,652497.000000,30867.000000
1343.038519,1.325929,649913.000000,30685.000000
1346.386823,1.328552,647671.000000,30395.000000
1349.730896,1.322550,645338.000000,30707.000000
1354.183078,1.325147,641175.000000,30327.000000
1357.517278,1.326611,638376.000000,30093.000000
1360.847247,1.324902,635805.000000,30090.000000
1364.172985,1.323048,633413.000000,30105.000000
1367.494492,1.327803,631026.000000,29665.000000
1370.811767,1.323225,628050.000000,29838.000000
1374.124812,1.329956,625034.000000,29238.000000
1378.535622,1.324220,620272.000000,29401.000000
1381.838794,1.319563,616892.000000,29556.000000
1385.137734,1.328849,613613.000000,28777.000000
1388.432444,1.322074,611526.000000,29130.000000
1391.722922,1.325867,610663.000000,28836.000000
1395.009169,1.316533,610634.000000,29461.000000
1398.291185,1.330097,611700.000000,28605.000000
1402.660624,1.326361,614051.000000,28963.000000
1405.932767,1.322858,616268.000000,29303.000000
1409.200679,1.326072,617795.000000,29159.000000
1412.464359,1.332284,618872.000000,28795.000000
1415.723809,1.329700,619795.000000,29010.000000
1418.979027,1.331150,620495.000000,28946.000000
1422.230015,1.328082,621087.000000,29179.000000
1426.558082,1.330088,621375.000000,29058.000000
1429.799197,1.331004,621616.000000,29008.000000
1433.036080,1.332983,622129.000000,28900.000000
1436.268732,1.330747,621526.000000,29021.000000
1439.497153,1.328398,621113.000000,29159.000000
1442.721343,1.335806,620921.000000,28657.000000
1445.941302,1.327704,620270.000000,29166.000000
1450.227998,1.329464,618860.000000,28982.000000
1453.438084,1.331293,617697.000000,28806.000000
1456.643939,1.325292,616264.000000,29139.000000
1459.845562,1.336751,614413.000000,28295.000000
1463.042954,1.332094,612307.000000,28502.000000
1466.236116,1.333582,610032.000000,28299.000000
1469.425046,1.333417,607345.000000,28185.000000
1473.670371,1.330682,603789.000000,28197.000000
1476.849428,1.327921,601175.000000,28254.000000
1480.024254,1.335727,597737.000000,27592.000000
1483.194849,1.339041,594479.000000,27233.000000
1486.361213,1.335914,591232.000000,27280.000000
1489.523345,1.329131,587853.000000,27551.000000
1492.681247,1.334747,583875.000000,27013.000000
1496.885200,1.339024,578062.000000,26482.000000
1500.033229,1.327942,574159.000000,26983.000000
1503.177027,1.337840,570285.000000,26197.000000
1506.316593,1.335816,565444.000000,26096.000000
1509.451928,1.334025,560571.000000,25978.000000
1512.583032,1.332659,555821.000000,25839.000000
1515.709905,1.330650,550344.000000,25703.000000
1519.872487,1.338654,543983.000000,24942.000000
1522.989487,1.339635,538764.000000,24647.000000
1526.102256,1.338107,533692.000000,24501.000000
1529.210794,1.334274,527902.000000,24450.000000
1532.315101,1.333724,521886.000000,24202.000000
1535.415176,1.329908,515888.000000,24135.000000
1538.511021,1.336122,509987.000000,23520.000000
1541.602634,1.332233,503936.000000,23450.000000
1545.718203,1.327932,494694.000000,23249.000000
1548.799943,1.332845,488378.000000,22694.000000
1551.877452,1.335878,481832.000000,22234.000000
1554.950730,1.335229,474989.000000,21951.000000
1558.019777,1.329593,467818.000000,21902.000000
1561.084593,1.340855,460730.000000,21018.000000
1564.145177,1.337863,454170.000000,20862.000000
1568.219375,1.327725,444181.000000,20885.000000
1571.270087,1.330671,436947.000000,20406.000000
1574.316568,1.328055,429598.000000,20184.000000
1577.358817,1.325998,422039.000000,19923.000000
1580.396835,1.320970,414375.000000,19789.000000
1583.430622,1.325151,406354.000000,19220.000000
1586.460178,1.330491,398475.000000,18617.000000
1590.493005,1.325797,388982.000000,18371.000000
1593.512688,1.329733,380708.000000,17818.000000
1596.528140,1.327857,372727.000000,17520.000000
1599.539361,1.324871,365060.000000,17278.000000
1602.546350,1.332305,357543.000000,16635.000000
1605.549109,1.324354,349495.000000,16561.000000
1608.547636,1.315124,341154.000000,16513.000000
1612.539091,1.318269,330877.000000,15900.000000
1615.527746,1.321835,322904.000000,15390.000000
1618.512169,1.319465,315116.000000,15101.000000
1621.492362,1.319951,307217.000000,14706.000000
1624.468323,1.326473,299481.000000,14122.000000
1627.440053,1.316916,292112.000000,14081.000000
1630.407551,1.311742,284245.000000,13866.000000
1634.357635,1.314514,274079.000000,13285.000000
1637.315261,1.321103,266916.000000,12743.000000
1640.268656,1.319644,259612.000000,12436.000000
1643.217819,1.305614,251804.000000,12458.000000
1646.162752,1.314290,244348.000000,11850.000000
1649.103453,1.314943,236703.000000,11462.000000
1652.039924,1.301966,228171.000000,11384.000000
1655.948635,1.309721,215408.000000,10557.000000
1658.875233,1.283293,204937.000000,10674.000000
1661.797599,1.278697,193395.000000,10180.000000
1664.715734,1.299698,179728.000000,9014.000000
1667.629638,1.246956,163642.000000,9267.000000
1670.539311,1.219123,146312.000000,8834.000000
1673.444753,1.201756,128451.000000,8072.000000
1677.312093,1.184816,105080.000000,6866.000000
1680.207662,1.157732,88906.000000,6183.000000
1683.099000,1.148118,75033.000000,5335.000000
1685.986106,1.135177,63520.000000,4653.000000
1688.868982,1.179981,53714.000000,3549.000000
1691.747626,1.120644,45653.000000,3458.000000
1694.622039,1.115756,39137.000000,2998.000000
1697.492221,1.123946,33776.000000,2539.000000
1701.312548,1.155839,28175.000000,1968.000000
