Method:,Column 1,,
1593.512688,1.329928,380708.000000,17810.000000
1596.528140,1.332342,372727.000000,17340.000000
1599.539361,1.325626,365060.000000,17248.000000
1602.546350,1.325673,357543.000000,16891.000000
1605.549109,1.329923,349495.000000,16350.000000
1608.547636,1.327286,341154.000000,16057.000000
1612.539091,1.333134,330877.000000,15365.000000
1615.527746,1.336150,322904.000000,14891.000000
1618.512169,1.325809,315116.000000,14882.000000
1621.492362,1.327337,307217.000000,14458.000000
1624.468323,1.321367,299481.000000,14289.000000
1627.440053,1.309940,292112.000000,14309.000000
1630.407551,1.314948,284245.000000,13764.000000
1634.357635,1.319677,274079.000000,13128.000000
1637.315261,1.313100,266916.000000,12980.000000
1640.268656,1.317554,259612.000000,12496.000000
1643.217819,1.332357,251804.000000,11714.000000
1646.162752,1.325991,244348.000000,11535.000000
1649.103453,1.302800,236703.000000,11787.000000
1652.039924,1.317816,228171.000000,10976.000000
1655.948635,1.320087,215408.000000,10308.000000
1658.875233,1.294712,204937.000000,10397.000000
1661.797599,1.297708,193395.000000,9744.000000
1664.715734,1.270584,179728.000000,9639.000000
1667.629638,1.265042,163642.000000,8889.000000
1670.539311,1.239298,146312.000000,8433.000000
1673.444753,1.227467,128451.000000,7608.000000
1677.312093,1.215408,105080.000000,6399.000000
1680.207662,1.187530,88906.000000,5773.000000
1683.099000,1.187367,75033.000000,4874.000000
1685.986106,1.155234,63520.000000,4443.000000
1688.868982,1.219811,53714.000000,3238.000000
1691.747626,1.138593,45653.000000,3318.000000
1694.622039,1.193260,39137.000000,2508.000000
1697.492221,1.158465,33776.000000,2345.000000
1701.312548,1.127645,28175.000000,2100.000000
