Method:,Column 1,,
1112.695330,1.317155,409859.000000,19746.000000
1117.531139,1.319323,412494.000000,19774.000000
1121.153058,1.316749,414909.000000,20008.000000
1124.770747,1.310579,416559.000000,20375.000000
1128.384204,1.320373,418532.000000,20015.000000
1131.993431,1.322434,419956.000000,19988.000000
1135.598426,1.318146,421946.000000,20282.000000
1139.199190,1.321141,423881.000000,20235.000000
1143.993626,1.318520,426786.000000,20497.000000
1147.584518,1.310823,428617.000000,20953.000000
1151.171178,1.315250,431169.000000,20864.000000
1154.753606,1.312889,433579.000000,21095.000000
1158.331804,1.316312,436264.000000,21059.000000
1161.905771,1.316813,439132.000000,21173.000000
1165.475506,1.315066,442389.000000,21416.000000
1169.041010,1.313715,446101.000000,21663.000000
1173.788434,1.318410,451929.000000,21710.000000
1177.344065,1.322250,456026.000000,21714.000000
1180.895466,1.319341,461306.000000,22113.000000
1184.442635,1.317648,467657.000000,22505.000000
1187.985573,1.313645,473969.000000,23020.000000
1191.524279,1.309618,479856.000000,23523.000000
1195.058755,1.314470,487372.000000,23626.000000
1199.764807,1.317826,497347.000000,23924.000000
1203.289410,1.320663,504311.000000,24101.000000
1206.809782,1.321035,511507.000000,24424.000000
1210.325922,1.314885,519078.000000,25139.000000
1213.837832,1.319254,527163.000000,25275.000000
1217.345510,1.323185,534208.000000,25382.000000
1220.848957,1.322637,540472.000000,25712.000000
1225.513638,1.321409,549929.000000,26236.000000
1229.007212,1.318769,556888.000000,26730.000000
1232.496555,1.316410,562180.000000,27131.000000
1235.981667,1.319968,567975.000000,27187.000000
1239.462548,1.315999,574815.000000,27767.000000
1242.939198,1.317527,582782.000000,28053.000000
1246.411616,1.321827,591476.000000,28191.000000
1251.034925,1.321083,604016.000000,28838.000000
1254.497471,1.324349,612289.000000,29014.000000
1257.955786,1.319842,619125.000000,29644.000000
1261.409869,1.325010,624551.000000,29550.000000
1264.859721,1.322976,629900.000000,29943.000000
1268.305342,1.323254,634345.000000,30135.000000
1271.746732,1.321995,638574.000000,30424.000000
1276.328670,1.325042,642499.000000,30397.000000
1279.760187,1.327452,645905.000000,30389.000000
1283.187473,1.331702,648307.000000,30205.000000
1286.610528,1.323956,650446.000000,30850.000000
1290.029352,1.321394,652132.000000,31113.000000
1293.443944,1.321194,653907.000000,31212.000000
1296.854305,1.326429,655963.000000,30935.000000
1301.394872,1.323210,657349.000000,31231.000000
1304.795360,1.330047,657558.000000,30753.000000
1308.191618,1.327372,658515.000000,30988.000000
1311.583644,1.327773,658804.000000,30973.000000
1314.971439,1.325602,659011.000000,31138.000000
1318.355003,1.323153,658272.000000,31279.000000
1321.734336,1.327271,658022.000000,30972.000000
1326.233531,1.324682,657870.000000,31150.000000
1329.602991,1.327602,656482.000000,30876.000000
1332.968219,1.334578,654926.000000,30312.000000
1336.329217,1.328753,653727.000000,30665.000000
1339.685984,1.328403,652497.000000,30632.000000
1343.038519,1.323445,649913.000000,30861.000000
1346.386823,1.331606,647671.000000,30182.000000
1349.730896,1.330183,645338.000000,30172.000000
1354.183078,1.321809,641175.000000,30561.000000
1357.517278,1.324452,638376.000000,30243.000000
1360.847247,1.326130,635805.000000,30005.000000
1364.172985,1.324132,633413.000000,30030.000000
1367.494492,1.323027,631026.000000,29993.000000
1370.811767,1.327231,628050.000000,29564.000000
1374.124812,1.328754,625034.000000,29319.000000
1378.535622,1.319548,620272.000000,29719.000000
1381.838794,1.325049,616892.000000,29185.000000
1385.137734,1.319060,613613.000000,29433.000000
1388.432444,1.327203,611526.000000,28788.000000
1391.722922,1.325084,610663.000000,28888.000000
1395.009169,1.323368,610634.000000,29001.000000
1398.291185,1.324380,611700.000000,28984.000000
1402.660624,1.327427,614051.000000,28892.000000
1405.932767,1.330257,616268.000000,28808.000000
1409.200679,1.324155,617795.000000,29288.000000
1412.464359,1.334113,618872.000000,28674.000000
1415.723809,1.330495,619795.000000,28957.000000
1418.979027,1.332472,620495.000000,28858.000000
1422.230015,1.328827,621087.000000,29129.000000
1426.558082,1.333765,621375.000000,28813.000000
1429.799197,1.328675,621616.000000,29164.000000
1433.036080,1.325932,622129.000000,29373.000000
1436.268732,1.332967,621526.000000,28873.000000
1439.497153,1.332664,621113.000000,28874.000000
1442.721343,1.329711,620921.000000,29062.000000
1445.941302,1.328837,620270.000000,29090.000000
1450.227998,1.333559,618860.000000,28710.000000
1453.438084,1.333530,617697.000000,28658.000000
1456.643939,1.332839,616264.000000,28637.000000
1459.845562,1.331715,614413.000000,28625.000000
1463.042954,1.325981,612307.000000,28906.000000
1466.236116,1.334180,610032.000000,28260.000000
1469.425046,1.333109,607345.000000,28205.000000
1473.670371,1.332937,603789.000000,28051.000000
1476.849428,1.332029,601175.000000,27988.000000
1480.024254,1.332091,597737.000000,27824.000000
1483.194849,1.331343,594479.000000,27720.000000
1486.361213,1.330597,591232.000000,27616.000000
1489.523345,1.334301,587853.000000,27225.000000
1492.681247,1.330062,583875.000000,27306.000000
1496.885200,1.332206,578062.000000,26901.000000
1500.033229,1.329006,574159.000000,26917.000000
1503.177027,1.331897,570285.000000,26558.000000
1506.316593,1.335134,565444.000000,26137.000000
1509.451928,1.332340,560571.000000,26079.000000
1512.583032,1.334242,555821.000000,25745.000000
1515.709905,1.335185,550344.000000,25436.000000
1519.872487,1.327210,543983.000000,25608.000000
1522.989487,1.335670,538764.000000,24873.000000
1526.102256,1.334102,533692.000000,24728.000000
1529.210794,1.336750,527902.000000,24311.000000
1532.315101,1.341199,521886.000000,23789.000000
1535.415176,1.332236,515888.000000,24006.000000
1538.511021,1.338417,509987.000000,23396.000000
1541.602634,1.338575,503936.000000,23110.000000
1545.718203,1.329598,494694.000000,23160.000000
1548.799943,1.328390,488378.000000,22928.000000
1551.877452,1.330000,481832.000000,22537.000000
1554.950730,1.337530,474989.000000,21835.000000
1558.019777,1.327950,467818.000000,21985.000000
1561.084593,1.333195,460730.000000,21392.000000
1564.145177,1.331067,454170.000000,21191.000000
1568.219375,1.327684,444181.000000,20887.000000
1571.270087,1.325887,436947.000000,20632.000000
1574.316568,1.323901,429598.000000,20378.000000
1577.358817,1.339705,422039.000000,19304.000000
1580.396835,1.330398,414375.000000,19364.000000
1583.430622,1.323910,406354.000000,19275.000000
1586.460178,1.331847,398475.000000,18559.000000
1590.493005,1.317461,388982.000000,18727.000000
1593.512688,1.325416,380708.000000,17996.000000
1596.528140,1.331641,372727.000000,17368.000000
1599.539361,1.329597,365060.000000,17091.000000
1602.546350,1.316816,357543.000000,17239.000000
1605.549109,1.319763,349495.000000,16737.000000
1608.547636,1.317895,341154.000000,16408.000000
1612.539091,1.322689,330877.000000,15739.000000
1615.527746,1.310829,322904.000000,15785.000000
1618.512169,1.322263,315116.000000,15004.000000
1621.492362,1.317947,307217.000000,14774.000000
1624.468323,1.314163,299481.000000,14528.000000
1627.440053,1.314272,292112.000000,14167.000000
1630.407551,1.309679,284245.000000,13932.000000
1634.357635,1.313078,274079.000000,13329.000000
1637.315261,1.313468,266916.000000,12969.000000
1640.268656,1.308270,259612.000000,12766.000000
1643.217819,1.296166,251804.000000,12732.000000
1646.162752,1.304685,244348.000000,12115.000000
1649.103453,1.294986,236703.000000,12001.000000
1652.039924,1.291190,228171.000000,11670.000000
1655.948635,1.293729,215408.000000,10953.000000
1658.875233,1.283822,204937.000000,10661.000000
1661.797599,1.295175,193395.000000,9801.000000
1664.715734,1.251284,179728.000000,10077.000000
1667.629638,1.233937,163642.000000,9549.000000
1670.539311,1.219664,146312.000000,8823.000000
1673.444753,1.200896,128451.000000,8088.000000
1677.312093,1.186782,105080.000000,6835.000000
1680.207662,1.142073,88906.000000,6410.000000
1683.099000,1.140612,75033.000000,5428.000000
1685.986106,1.129613,63520.000000,4713.000000
1688.868982,1.173303,53714.000000,3604.000000
1691.747626,1.190384,45653.000000,2945.000000
1694.622039,1.189639,39137.000000,2529.000000
1697.492221,1.209711,33776.000000,2084.000000
1701.312548,1.164757,28175.000000,1928.000000
