Method:,Column 1,,
1013.151792,1.315665,412923.000000,19962.000000
1016.893595,1.311266,411526.000000,20097.000000
1020.631167,1.311133,409066.000000,19983.000000
1024.364507,1.306225,406777.000000,20097.000000
1028.093617,1.318591,404427.000000,19420.000000
1031.818495,1.308057,401911.000000,19773.000000
1036.778417,1.319297,398410.000000,19100.000000
1040.493423,1.317636,396204.000000,19067.000000
1044.204197,1.315292,394236.000000,19075.000000
1047.910740,1.312777,392042.000000,19079.000000
1051.613052,1.311383,389823.000000,19032.000000
1055.311133,1.307379,388234.000000,19130.000000
1059.004983,1.309972,387599.000000,18985.000000
1063.923534,1.314359,386688.000000,18750.000000
1067.607511,1.317233,386598.000000,18622.000000
1071.287257,1.320986,387377.000000,18499.000000
1074.962771,1.309286,388536.000000,19061.000000
1078.634055,1.307082,389855.000000,19223.000000
1082.301107,1.314531,391215.000000,18962.000000
1085.963928,1.316929,393215.000000,18954.000000
1090.841108,1.309161,396270.000000,19446.000000
1094.494056,1.315222,398760.000000,19297.000000
1098.142773,1.311251,400987.000000,19583.000000
1101.787259,1.312722,403477.000000,19638.000000
1105.427514,1.321162,406116.000000,19386.000000
1109.063538,1.311598,407701.000000,19895.000000
1112.695330,1.317750,409859.000000,19719.000000
1117.531139,1.323516,412494.000000,19584.000000
1121.153058,1.314044,414909.000000,20133.000000
1124.770747,1.316675,416559.000000,20091.000000
1128.384204,1.310102,418532.000000,20494.000000
1131.993431,1.316286,419956.000000,20273.000000
1135.598426,1.315116,421946.000000,20424.000000
1139.199190,1.318125,423881.000000,20376.000000
1143.993626,1.319007,426786.000000,20474.000000
1147.584518,1.324659,428617.000000,20296.000000
1151.171178,1.313526,431169.000000,20947.000000
1154.753606,1.316777,433579.000000,20907.000000
1158.331804,1.324619,436264.000000,20660.000000
1161.905771,1.324135,439132.000000,20819.000000
1165.475506,1.310969,442389.000000,21619.000000
1169.041010,1.323097,446101.000000,21200.000000
1173.788434,1.311110,451929.000000,22078.000000
1177.344065,1.316685,456026.000000,21994.000000
1180.895466,1.314401,461306.000000,22366.000000
1184.442635,1.323555,467657.000000,22201.000000
1187.985573,1.323297,473969.000000,22514.000000
1191.524279,1.320196,479856.000000,22957.000000
1195.058755,1.317921,487372.000000,23439.000000
1199.764807,1.319098,497347.000000,23854.000000
1203.289410,1.327382,504311.000000,23731.000000
1206.809782,1.317493,511507.000000,24624.000000
1210.325922,1.325960,519078.000000,24506.000000
1213.837832,1.329969,527163.000000,24659.000000
1217.345510,1.323664,534208.000000,25354.000000
1220.848957,1.318502,540472.000000,25958.000000
1225.513638,1.322403,549929.000000,26176.000000
1229.007212,1.315983,556888.000000,26902.000000
1232.496555,1.319123,562180.000000,26962.000000
1235.981667,1.319824,567975.000000,27196.000000
1239.462548,1.328728,574815.000000,26965.000000
1242.939198,1.323418,582782.000000,27675.000000
1246.411616,1.325415,591476.000000,27959.000000
1251.034925,1.326585,604016.000000,28475.000000
1254.497471,1.328319,612289.000000,28750.000000
1257.955786,1.333518,619125.000000,28725.000000
1261.409869,1.328137,624551.000000,29338.000000
1264.859721,1.329656,629900.000000,29486.000000
1268.305342,1.326756,634345.000000,29893.000000
1271.746732,1.328858,638574.000000,29947.000000
1276.328670,1.326731,642499.000000,30279.000000
1279.760187,1.330694,645905.000000,30163.000000
1283.187473,1.326883,648307.000000,30542.000000
1286.610528,1.328228,650446.000000,30548.000000
1290.029352,1.328061,652132.000000,30639.000000
1293.443944,1.329979,653907.000000,30587.000000
1296.854305,1.331968,655963.000000,30543.000000
1301.394872,1.326630,657349.000000,30986.000000
1304.795360,1.336879,657558.000000,30273.000000
1308.191618,1.335135,658515.000000,30439.000000
1311.583644,1.329023,658804.000000,30884.000000
1314.971439,1.335177,659011.000000,30459.000000
1318.355003,1.331366,658272.000000,30693.000000
1321.734336,1.331413,658022.000000,30678.000000
1326.233531,1.331540,657870.000000,30662.000000
1329.602991,1.327363,656482.000000,30893.000000
1332.968219,1.332363,654926.000000,30467.000000
1336.329217,1.332809,653727.000000,30380.000000
1339.685984,1.332692,652497.000000,30331.000000
1343.038519,1.331714,649913.000000,30279.000000
1346.386823,1.324669,647671.000000,30668.000000
1349.730896,1.334668,645338.000000,29862.000000
1354.183078,1.329233,641175.000000,30043.000000
1357.517278,1.331371,638376.000000,29765.000000
1360.847247,1.324109,635805.000000,30145.000000
1364.172985,1.327879,633413.000000,29772.000000
1367.494492,1.330608,631026.000000,29474.000000
1370.811767,1.325428,628050.000000,29687.000000
1374.124812,1.320276,625034.000000,29897.000000
1378.535622,1.325996,620272.000000,29281.000000
1381.838794,1.330380,616892.000000,28829.000000
1385.137734,1.329529,613613.000000,28732.000000
1388.432444,1.326796,611526.000000,28815.000000
1391.722922,1.325535,610663.000000,28858.000000
1395.009169,1.321008,610634.000000,29159.000000
1398.291185,1.318280,611700.000000,29394.000000
1402.660624,1.329551,614051.000000,28751.000000
1405.932767,1.326101,616268.000000,29085.000000
1409.200679,1.325105,617795.000000,29224.000000
1412.464359,1.335736,618872.000000,28567.000000
1415.723809,1.334714,619795.000000,28677.000000
1418.979027,1.333693,620495.000000,28777.000000
1422.230015,1.335513,621087.000000,28684.000000
1426.558082,1.334384,621375.000000,28772.000000
1429.799197,1.332790,621616.000000,28889.000000
1433.036080,1.331363,622129.000000,29008.000000
1436.268732,1.336441,621526.000000,28643.000000
1439.497153,1.334336,621113.000000,28763.000000
1442.721343,1.335609,620921.000000,28670.000000
1445.941302,1.337294,620270.000000,28529.000000
1450.227998,1.338320,618860.000000,28397.000000
1453.438084,1.331821,617697.000000,28771.000000
1456.643939,1.333948,616264.000000,28564.000000
1459.845562,1.336275,614413.000000,28326.000000
1463.042954,1.337630,612307.000000,28141.000000
1466.236116,1.334257,610032.000000,28255.000000
1469.425046,1.329980,607345.000000,28409.000000
1473.670371,1.335733,603789.000000,27871.000000
1476.849428,1.338895,601175.000000,27549.000000
1480.024254,1.337351,597737.000000,27489.000000
1483.194849,1.336560,594479.000000,27389.000000
1486.361213,1.338228,591232.000000,27135.000000
1489.523345,1.339953,587853.000000,26873.000000
1492.681247,1.336745,583875.000000,26889.000000
1496.885200,1.339664,578062.000000,26443.000000
1500.033229,1.343224,574159.000000,26050.000000
1503.177027,1.334570,570285.000000,26395.000000
1506.316593,1.332880,565444.000000,26273.000000
1509.451928,1.338833,560571.000000,25692.000000
1512.583032,1.337442,555821.000000,25556.000000
1515.709905,1.343268,550344.000000,24967.000000
1519.872487,1.336050,543983.000000,25092.000000
1522.989487,1.344686,538764.000000,24362.000000
1526.102256,1.336426,533692.000000,24596.000000
1529.210794,1.330507,527902.000000,24663.000000
1532.315101,1.343432,521886.000000,23667.000000
1535.415176,1.334594,515888.000000,23876.000000
1538.511021,1.334518,509987.000000,23607.000000
1541.602634,1.342256,503936.000000,22915.000000
1545.718203,1.346616,494694.000000,22270.000000
1548.799943,1.341114,488378.000000,22266.000000
1551.877452,1.338700,481832.000000,22090.000000
1554.950730,1.339384,474989.000000,21742.000000
1558.019777,1.332897,467818.000000,21736.000000
1561.084593,1.335271,460730.000000,21290.000000
1564.145177,1.335392,454170.000000,20981.000000
1568.219375,1.339572,444181.000000,20323.000000
1571.270087,1.325551,436947.000000,20648.000000
1574.316568,1.335827,429598.000000,19826.000000
1577.358817,1.335964,422039.000000,19471.000000
1580.396835,1.333030,414375.000000,19247.000000
1583.430622,1.323933,406354.000000,19274.000000
1586.460178,1.328745,398475.000000,18692.000000
1590.493005,1.344639,388982.000000,17591.000000
1593.512688,1.329441,380708.000000,17830.000000
1596.528140,1.322535,372727.000000,17736.000000
1599.539361,1.322489,365060.000000,17373.000000
1602.546350,1.322063,357543.000000,17032.000000
1605.549109,1.330428,349495.000000,16331.000000
1608.547636,1.331717,341154.000000,15894.000000
1612.539091,1.329167,330877.000000,15506.000000
1615.527746,1.334055,322904.000000,14963.000000
1618.512169,1.325868,315116.000000,14880.000000
1621.492362,1.329626,307217.000000,14382.000000
1624.468323,1.315481,299481.000000,14484.000000
1627.440053,1.330576,292112.000000,13645.000000
1630.407551,1.321305,284245.000000,13564.000000
1634.357635,1.314776,274079.000000,13277.000000
1637.315261,1.312632,266916.000000,12994.000000
1640.268656,1.321253,259612.000000,12390.000000
1643.217819,1.316665,251804.000000,12145.000000
1646.162752,1.313485,244348.000000,11872.000000
1649.103453,1.322203,236703.000000,11272.000000
1652.039924,1.321512,228171.000000,10883.000000
1655.948635,1.315561,215408.000000,10416.000000
1658.875233,1.304598,204937.000000,10163.000000
1661.797599,1.306078,193395.000000,9558.000000
1664.715734,1.299313,179728.000000,9022.000000
1667.629638,1.283761,163642.000000,8514.000000
1670.539311,1.249195,146312.000000,8243.000000
1673.444753,1.258827,128451.000000,7078.000000
1677.312093,1.243224,105080.000000,6002.000000
1680.207662,1.251963,88906.000000,4977.000000
1683.099000,1.273627,75033.000000,3996.000000
1685.986106,1.215424,63520.000000,3868.000000
1688.868982,1.256017,53714.000000,2979.000000
1691.747626,1.238524,45653.000000,2636.000000
1694.622039,1.309513,39137.000000,1919.000000
1697.492221,1.183627,33776.000000,2213.000000
1701.312548,1.140447,28175.000000,2039.000000
