Method:,Column 1,,
1013.151792,1.313495,412923.000000,20062.000000
1016.893595,1.300277,411526.000000,20612.000000
1020.631167,1.303677,409066.000000,20329.000000
1024.364507,1.307567,406777.000000,20035.000000
1028.093617,1.311537,404427.000000,19738.000000
1031.818495,1.297834,401911.000000,20244.000000
1036.778417,1.304455,398410.000000,19764.000000
1040.493423,1.299262,396204.000000,19891.000000
1044.204197,1.314496,394236.000000,19110.000000
1047.910740,1.301564,392042.000000,19578.000000
1051.613052,1.304007,389823.000000,19358.000000
1055.311133,1.312448,388234.000000,18908.000000
1059.004983,1.315984,387599.000000,18724.000000
1063.923534,1.315682,386688.000000,18693.000000
1067.607511,1.300871,386598.000000,19337.000000
1071.287257,1.310685,387377.000000,18943.000000
1074.962771,1.306311,388536.000000,19192.000000
1078.634055,1.313982,389855.000000,18920.000000
1082.301107,1.316253,391215.000000,18887.000000
1085.963928,1.301489,393215.000000,19640.000000
1090.841108,1.318461,396270.000000,19034.000000
1094.494056,1.306025,398760.000000,19710.000000
1098.142773,1.313385,400987.000000,19487.000000
1101.787259,1.305702,403477.000000,19958.000000
1105.427514,1.316682,406116.000000,19587.000000
1109.063538,1.312866,407701.000000,19837.000000
1112.695330,1.317551,409859.000000,19728.000000
1117.531139,1.318774,412494.000000,19799.000000
1121.153058,1.315838,414909.000000,20050.000000
1124.770747,1.309259,416559.000000,20437.000000
1128.384204,1.311142,418532.000000,20445.000000
1131.993431,1.322739,419956.000000,19974.000000
1135.598426,1.322039,421946.000000,20101.000000
1139.199190,1.316232,423881.000000,20465.000000
1143.993626,1.316512,426786.000000,20592.000000
1147.584518,1.320824,428617.000000,20476.000000
1151.171178,1.308722,431169.000000,21180.000000
1154.753606,1.323560,433579.000000,20583.000000
1158.331804,1.324010,436264.000000,20689.000000
1161.905771,1.326289,439132.000000,20716.000000
1165.475506,1.314883,442389.000000,21425.000000
1169.041010,1.311495,446101.000000,21774.000000
1173.788434,1.307740,451929.000000,22250.000000
1177.344065,1.308606,456026.000000,22407.000000
1180.895466,1.309996,461306.000000,22594.000000
1184.442635,1.308388,467657.000000,22990.000000
1187.985573,1.314324,473969.000000,22984.000000
1191.524279,1.315586,479856.000000,23202.000000
1195.058755,1.317681,487372.000000,23452.000000
1199.764807,1.309929,497347.000000,24363.000000
1203.289410,1.327749,504311.000000,23711.000000
1206.809782,1.324534,511507.000000,24228.000000
1210.325922,1.339350,519078.000000,23762.000000
1213.837832,1.329353,527163.000000,24694.000000
1217.345510,1.324624,534208.000000,25298.000000
1220.848957,1.322384,540472.000000,25727.000000
1225.513638,1.322138,549929.000000,26192.000000
1229.007212,1.317698,556888.000000,26796.000000
1232.496555,1.320139,562180.000000,26899.000000
1235.981667,1.326567,567975.000000,26777.000000
1239.462548,1.310714,574815.000000,28107.000000
1242.939198,1.320089,582782.000000,27888.000000
1246.411616,1.321965,591476.000000,28182.000000
1251.034925,1.322275,604016.000000,28759.000000
1254.497471,1.326344,612289.000000,28881.000000
1257.955786,1.317752,619125.000000,29787.000000
1261.409869,1.321847,624551.000000,29766.000000
1264.859721,1.326413,629900.000000,29707.000000
1268.305342,1.324235,634345.000000,30067.000000
1271.746732,1.330136,638574.000000,29859.000000
1276.328670,1.321272,642499.000000,30662.000000
1279.760187,1.322112,645905.000000,30765.000000
1283.187473,1.325421,648307.000000,30645.000000
1286.610528,1.325620,650446.000000,30732.000000
1290.029352,1.320362,652132.000000,31187.000000
1293.443944,1.320944,653907.000000,31230.000000
1296.854305,1.326022,655963.000000,30964.000000
1301.394872,1.330743,657349.000000,30694.000000
1304.795360,1.326222,657558.000000,31025.000000
1308.191618,1.328214,658515.000000,30928.000000
1311.583644,1.327787,658804.000000,30972.000000
1314.971439,1.326314,659011.000000,31087.000000
1318.355003,1.324390,658272.000000,31190.000000
1321.734336,1.328591,658022.000000,30878.000000
1326.233531,1.330309,657870.000000,30749.000000
1329.602991,1.329166,656482.000000,30765.000000
1332.968219,1.322260,654926.000000,31184.000000
1336.329217,1.331097,653727.000000,30500.000000
1339.685984,1.327157,652497.000000,30720.000000
1343.038519,1.324037,649913.000000,30819.000000
1346.386823,1.331117,647671.000000,30216.000000
1349.730896,1.324534,645338.000000,30567.000000
1354.183078,1.321142,641175.000000,30608.000000
1357.517278,1.322617,638376.000000,30371.000000
1360.847247,1.325205,635805.000000,30069.000000
1364.172985,1.328054,633413.000000,29760.000000
1367.494492,1.321293,631026.000000,30113.000000
1370.811767,1.314707,628050.000000,30429.000000
1374.124812,1.321280,625034.000000,29828.000000
1378.535622,1.327080,620272.000000,29208.000000
1381.838794,1.327332,616892.000000,29032.000000
1385.137734,1.326081,613613.000000,28961.000000
1388.432444,1.328866,611526.000000,28678.000000
1391.722922,1.324228,610663.000000,28945.000000
1395.009169,1.321873,610634.000000,29101.000000
1398.291185,1.324680,611700.000000,28964.000000
1402.660624,1.324058,614051.000000,29117.000000
1405.932767,1.325414,616268.000000,29131.000000
1409.200679,1.323000,617795.000000,29366.000000
1412.464359,1.322530,618872.000000,29449.000000
1415.723809,1.328206,619795.000000,29110.000000
1418.979027,1.330985,620495.000000,28957.000000
1422.230015,1.333669,621087.000000,28806.000000
1426.558082,1.328432,621375.000000,29169.000000
1429.799197,1.328928,621616.000000,29147.000000
1433.036080,1.331318,622129.000000,29011.000000
1436.268732,1.330343,621526.000000,29048.000000
1439.497153,1.330354,621113.000000,29028.000000
1442.721343,1.324940,620921.000000,29383.000000
1445.941302,1.333415,620270.000000,28785.000000
1450.227998,1.331808,618860.000000,28826.000000
1453.438084,1.329622,617697.000000,28917.000000
1456.643939,1.336770,616264.000000,28379.000000
1459.845562,1.330457,614413.000000,28708.000000
1463.042954,1.329860,612307.000000,28649.000000
1466.236116,1.335196,610032.000000,28194.000000
1469.425046,1.332294,607345.000000,28258.000000
1473.670371,1.334364,603789.000000,27959.000000
1476.849428,1.334722,601175.000000,27815.000000
1480.024254,1.332122,597737.000000,27822.000000
1483.194849,1.330482,594479.000000,27775.000000
1486.361213,1.335627,591232.000000,27298.000000
1489.523345,1.336043,587853.000000,27116.000000
1492.681247,1.331336,583875.000000,27226.000000
1496.885200,1.336913,578062.000000,26611.000000
1500.033229,1.333906,574159.000000,26615.000000
1503.177027,1.332142,570285.000000,26543.000000
1506.316593,1.330819,565444.000000,26398.000000
1509.451928,1.336742,560571.000000,25816.000000
1512.583032,1.337170,555821.000000,25572.000000
1515.709905,1.331733,550344.000000,25639.000000
1519.872487,1.327464,543983.000000,25593.000000
1522.989487,1.336334,538764.000000,24835.000000
1526.102256,1.332559,533692.000000,24816.000000
1529.210794,1.333015,527902.000000,24521.000000
1532.315101,1.331809,521886.000000,24309.000000
1535.415176,1.335358,515888.000000,23834.000000
1538.511021,1.336473,509987.000000,23501.000000
1541.602634,1.330090,503936.000000,23566.000000
1545.718203,1.331685,494694.000000,23049.000000
1548.799943,1.328049,488378.000000,22946.000000
1551.877452,1.322757,481832.000000,22916.000000
1554.950730,1.331447,474989.000000,22143.000000
1558.019777,1.331840,467818.000000,21789.000000
1561.084593,1.334496,460730.000000,21328.000000
1564.145177,1.326257,454170.000000,21427.000000
1568.219375,1.330688,444181.000000,20743.000000
1571.270087,1.330884,436947.000000,20396.000000
1574.316568,1.334558,429598.000000,19884.000000
1577.358817,1.333340,422039.000000,19589.000000
1580.396835,1.328385,414375.000000,19454.000000
1583.430622,1.322830,406354.000000,19323.000000
1586.460178,1.323664,398475.000000,18912.000000
1590.493005,1.321398,388982.000000,18558.000000
1593.512688,1.324115,380708.000000,18050.000000
1596.528140,1.325163,372727.000000,17629.000000
1599.539361,1.324017,365060.000000,17312.000000
1602.546350,1.326239,357543.000000,16869.000000
1605.549109,1.323490,349495.000000,16594.000000
1608.547636,1.325101,341154.000000,16138.000000
1612.539091,1.312167,330877.000000,16125.000000
1615.527746,1.316450,322904.000000,15582.000000
1618.512169,1.316256,315116.000000,15213.000000
1621.492362,1.315251,307217.000000,14866.000000
1624.468323,1.315091,299481.000000,14497.000000
1627.440053,1.314824,292112.000000,14149.000000
1630.407551,1.301496,284245.000000,14197.000000
1634.357635,1.314776,274079.000000,13277.000000
1637.315261,1.327039,266916.000000,12570.000000
1640.268656,1.305253,259612.000000,12855.000000
1643.217819,1.312147,251804.000000,12272.000000
1646.162752,1.317122,244348.000000,11773.000000
1649.103453,1.295747,236703.000000,11980.000000
1652.039924,1.300138,228171.000000,11432.000000
1655.948635,1.285364,215408.000000,11166.000000
1658.875233,1.303787,204937.000000,10182.000000
1661.797599,1.291161,193395.000000,9892.000000
1664.715734,1.279322,179728.000000,9447.000000
1667.629638,1.263238,163642.000000,8926.000000
1670.539311,1.267323,146312.000000,7906.000000
1673.444753,1.220670,128451.000000,7728.000000
1677.312093,1.197590,105080.000000,6667.000000
1680.207662,1.170129,88906.000000,6009.000000
1683.099000,1.190946,75033.000000,4834.000000
1685.986106,1.161932,63520.000000,4375.000000
1688.868982,1.179370,53714.000000,3554.000000
1691.747626,1.232308,45653.000000,2674.000000
1694.622039,1.191532,39137.000000,2518.000000
1697.492221,1.207839,33776.000000,2093.000000
1701.312548,1.298801,28175.000000,1416.000000
