Method:,Column 1,,
1013.151792,1.313365,412923.000000,20068.000000
1016.893595,1.304746,411526.000000,20401.000000
1020.631167,1.305819,409066.000000,20229.000000
1024.364507,1.309044,406777.000000,19967.000000
1028.093617,1.308927,404427.000000,19857.000000
1031.818495,1.315590,401911.000000,19433.000000
1036.778417,1.313784,398410.000000,19344.000000
1040.493423,1.313714,396204.000000,19240.000000
1044.204197,1.307328,394236.000000,19428.000000
1047.910740,1.300634,392042.000000,19620.000000
1051.613052,1.316987,389823.000000,18788.000000
1055.311133,1.313621,388234.000000,18857.000000
1059.004983,1.308761,387599.000000,19038.000000
1063.923534,1.318151,386688.000000,18587.000000
1067.607511,1.320887,386598.000000,18466.000000
1071.287257,1.323269,387377.000000,18402.000000
1074.962771,1.323364,388536.000000,18453.000000
1078.634055,1.319015,389855.000000,18702.000000
1082.301107,1.329537,391215.000000,18318.000000
1085.963928,1.311442,393215.000000,19195.000000
1090.841108,1.321598,396270.000000,18897.000000
1094.494056,1.316123,398760.000000,19257.000000
1098.142773,1.322256,400987.000000,19093.000000
1101.787259,1.322721,403477.000000,19191.000000
1105.427514,1.322710,406116.000000,19317.000000
1109.063538,1.320508,407701.000000,19491.000000
1112.695330,1.328023,409859.000000,19258.000000
1117.531139,1.312308,412494.000000,20096.000000
1121.153058,1.314131,414909.000000,20129.000000
1124.770747,1.315552,416559.000000,20143.000000
1128.384204,1.312780,418532.000000,20368.000000
1131.993431,1.319101,419956.000000,20142.000000
1135.598426,1.324314,421946.000000,19996.000000
1139.199190,1.319299,423881.000000,20321.000000
1143.993626,1.326928,426786.000000,20104.000000
1147.584518,1.314403,428617.000000,20781.000000
1151.171178,1.319328,431169.000000,20669.000000
1154.753606,1.316714,433579.000000,20910.000000
1158.331804,1.321060,436264.000000,20830.000000
1161.905771,1.318931,439132.000000,21070.000000
1165.475506,1.323895,442389.000000,20985.000000
1169.041010,1.312533,446101.000000,21722.000000
1173.788434,1.320375,451929.000000,21612.000000
1177.344065,1.317041,456026.000000,21976.000000
1180.895466,1.310284,461306.000000,22579.000000
1184.442635,1.324044,467657.000000,22176.000000
1187.985573,1.312928,473969.000000,23058.000000
1191.524279,1.323405,479856.000000,22788.000000
1195.058755,1.329031,487372.000000,22847.000000
1199.764807,1.323233,497347.000000,23628.000000
1203.289410,1.327108,504311.000000,23746.000000
1206.809782,1.326889,511507.000000,24097.000000
1210.325922,1.327274,519078.000000,24432.000000
1213.837832,1.327546,527163.000000,24797.000000
1217.345510,1.323715,534208.000000,25351.000000
1220.848957,1.322620,540472.000000,25713.000000
1225.513638,1.326236,549929.000000,25946.000000
1229.007212,1.331346,556888.000000,25967.000000
1232.496555,1.327515,562180.000000,26446.000000
1235.981667,1.323191,567975.000000,26986.000000
1239.462548,1.326495,574815.000000,27104.000000
1242.939198,1.326790,582782.000000,27461.000000
1246.411616,1.322382,591476.000000,28155.000000
1251.034925,1.324045,604016.000000,28642.000000
1254.497471,1.325773,612289.000000,28919.000000
1257.955786,1.324629,619125.000000,29319.000000
1261.409869,1.335543,624551.000000,28842.000000
1264.859721,1.324269,629900.000000,29854.000000
1268.305342,1.329730,634345.000000,29689.000000
1271.746732,1.335242,638574.000000,29510.000000
1276.328670,1.329104,642499.000000,30114.000000
1279.760187,1.329371,645905.000000,30255.000000
1283.187473,1.328679,648307.000000,30416.000000
1286.610528,1.331396,650446.000000,30326.000000
1290.029352,1.330534,652132.000000,30465.000000
1293.443944,1.338062,653907.000000,30023.000000
1296.854305,1.327033,655963.000000,30892.000000
1301.394872,1.326308,657349.000000,31009.000000
1304.795360,1.338071,657558.000000,30190.000000
1308.191618,1.331994,658515.000000,30660.000000
1311.583644,1.336369,658804.000000,30366.000000
1314.971439,1.335177,659011.000000,30459.000000
1318.355003,1.334647,658272.000000,30462.000000
1321.734336,1.331258,658022.000000,30689.000000
1326.233531,1.335138,657870.000000,30409.000000
1329.602991,1.331785,656482.000000,30580.000000
1332.968219,1.329563,654926.000000,30664.000000
1336.329217,1.330769,653727.000000,30523.000000
1339.685984,1.334040,652497.000000,30237.000000
1343.038519,1.339573,649913.000000,29736.000000
1346.386823,1.332254,647671.000000,30137.000000
1349.730896,1.332333,645338.000000,30023.000000
1354.183078,1.337184,641175.000000,29498.000000
1357.517278,1.333184,638376.000000,29641.000000
1360.847247,1.326724,635805.000000,29964.000000
1364.172985,1.332793,633413.000000,29437.000000
1367.494492,1.325846,631026.000000,29799.000000
1370.811767,1.331601,628050.000000,29268.000000
1374.124812,1.325038,625034.000000,29571.000000
1378.535622,1.332181,620272.000000,28867.000000
1381.838794,1.328936,616892.000000,28925.000000
1385.137734,1.331255,613613.000000,28618.000000
1388.432444,1.332501,611526.000000,28439.000000
1391.722922,1.329815,610663.000000,28575.000000
1395.009169,1.328035,610634.000000,28691.000000
1398.291185,1.329641,611700.000000,28635.000000
1402.660624,1.333466,614051.000000,28493.000000
1405.932767,1.335336,616268.000000,28473.000000
1409.200679,1.337755,617795.000000,28385.000000
1412.464359,1.335189,618872.000000,28603.000000
1415.723809,1.334533,619795.000000,28689.000000
1418.979027,1.337376,620495.000000,28534.000000
1422.230015,1.335452,621087.000000,28688.000000
1426.558082,1.336487,621375.000000,28633.000000
1429.799197,1.332504,621616.000000,28908.000000
1433.036080,1.338381,622129.000000,28543.000000
1436.268732,1.334172,621526.000000,28793.000000
1439.497153,1.338143,621113.000000,28512.000000
1442.721343,1.337598,620921.000000,28539.000000
1445.941302,1.336169,620270.000000,28603.000000
1450.227998,1.339024,618860.000000,28351.000000
1453.438084,1.340958,617697.000000,28172.000000
1456.643939,1.333993,616264.000000,28561.000000
1459.845562,1.335371,614413.000000,28385.000000
1463.042954,1.337784,612307.000000,28131.000000
1466.236116,1.343014,610032.000000,27691.000000
1469.425046,1.343093,607345.000000,27564.000000
1473.670371,1.341253,603789.000000,27519.000000
1476.849428,1.340791,601175.000000,27429.000000
1480.024254,1.336404,597737.000000,27549.000000
1483.194849,1.339616,594479.000000,27197.000000
1486.361213,1.330739,591232.000000,27607.000000
1489.523345,1.344632,587853.000000,26585.000000
1492.681247,1.340378,583875.000000,26665.000000
1496.885200,1.342382,578062.000000,26278.000000
1500.033229,1.341810,574159.000000,26135.000000
1503.177027,1.342775,570285.000000,25901.000000
1506.316593,1.340669,565444.000000,25806.000000
1509.451928,1.342159,560571.000000,25496.000000
1512.583032,1.339896,555821.000000,25412.000000
1515.709905,1.346148,550344.000000,24802.000000
1519.872487,1.335825,543983.000000,25105.000000
1522.989487,1.350844,538764.000000,24019.000000
1526.102256,1.339527,533692.000000,24421.000000
1529.210794,1.338487,527902.000000,24214.000000
1532.315101,1.339996,521886.000000,23855.000000
1535.415176,1.332761,515888.000000,23977.000000
1538.511021,1.342446,509987.000000,23180.000000
1541.602634,1.343565,503936.000000,22846.000000
1545.718203,1.333970,494694.000000,22928.000000
1548.799943,1.337153,488378.000000,22470.000000
1551.877452,1.335039,481832.000000,22277.000000
1554.950730,1.336835,474989.000000,21870.000000
1558.019777,1.331362,467818.000000,21813.000000
1561.084593,1.338218,460730.000000,21146.000000
1564.145177,1.328167,454170.000000,21333.000000
1568.219375,1.341586,444181.000000,20229.000000
1571.270087,1.340116,436947.000000,19967.000000
1574.316568,1.344902,429598.000000,19416.000000
1577.358817,1.332609,422039.000000,19622.000000
1580.396835,1.335974,414375.000000,19117.000000
1583.430622,1.331341,406354.000000,18948.000000
1586.460178,1.333699,398475.000000,18480.000000
1590.493005,1.331340,388982.000000,18138.000000
1593.512688,1.339270,380708.000000,17431.000000
1596.528140,1.346263,372727.000000,16793.000000
1599.539361,1.334735,365060.000000,16890.000000
1602.546350,1.323851,357543.000000,16962.000000
1605.549109,1.329605,349495.000000,16362.000000
1608.547636,1.329754,341154.000000,15966.000000
1612.539091,1.325235,330877.000000,15647.000000
1615.527746,1.325064,322904.000000,15276.000000
1618.512169,1.337372,315116.000000,14491.000000
1621.492362,1.319419,307217.000000,14724.000000
1624.468323,1.327551,299481.000000,14087.000000
1627.440053,1.332426,292112.000000,13587.000000
1630.407551,1.322588,284245.000000,13524.000000
1634.357635,1.317598,274079.000000,13191.000000
1637.315261,1.322332,266916.000000,12707.000000
1640.268656,1.311206,259612.000000,12680.000000
1643.217819,1.327161,251804.000000,11855.000000
1646.162752,1.320417,244348.000000,11684.000000
1649.103453,1.338174,236703.000000,10865.000000
1652.039924,1.316749,228171.000000,11003.000000
1655.948635,1.302379,215408.000000,10737.000000
1658.875233,1.296303,204937.000000,10359.000000
1661.797599,1.311887,193395.000000,9431.000000
1664.715734,1.297823,179728.000000,9053.000000
1667.629638,1.289822,163642.000000,8396.000000
1670.539311,1.293299,146312.000000,7447.000000
1673.444753,1.312302,128451.000000,6258.000000
1677.312093,1.271629,105080.000000,5622.000000
1680.207662,1.267057,88906.000000,4807.000000
1683.099000,1.273410,75033.000000,3998.000000
1685.986106,1.273865,63520.000000,3381.000000
1688.868982,1.367982,53714.000000,2302.000000
1691.747626,1.332315,45653.000000,2124.000000
1694.622039,1.314291,39137.000000,1898.000000
1697.492221,1.243051,33776.000000,1930.000000
1701.312548,1.309042,28175.000000,1383.000000
