Method:,Column 1,,
1480.024254,1.337936,597737.000000,27452.000000
1483.194849,1.334504,594479.000000,27519.000000
1486.361213,1.338869,591232.000000,27095.000000
1489.523345,1.338179,587853.000000,26983.000000
1492.681247,1.341291,583875.000000,26609.000000
1496.885200,1.341936,578062.000000,26305.000000
1500.033229,1.342126,574159.000000,26116.000000
1503.177027,1.344018,570285.000000,25827.000000
1506.316593,1.341292,565444.000000,25769.000000
1509.451928,1.341971,560571.000000,25507.000000
1512.583032,1.342003,555821.000000,25289.000000
1515.709905,1.332208,550344.000000,25611.000000
1519.872487,1.336674,543983.000000,25056.000000
1522.989487,1.341223,538764.000000,24557.000000
1526.102256,1.346808,533692.000000,24015.000000
1529.210794,1.340572,527902.000000,24098.000000
1532.315101,1.339414,521886.000000,23887.000000
1535.415176,1.340122,515888.000000,23574.000000
1538.511021,1.335679,509987.000000,23544.000000
1541.602634,1.341574,503936.000000,22951.000000
1545.718203,1.335774,494694.000000,22833.000000
1548.799943,1.338935,488378.000000,22378.000000
1551.877452,1.340019,481832.000000,22023.000000
1554.950730,1.349202,474989.000000,21256.000000
1558.019777,1.334138,467818.000000,21674.000000
1561.084593,1.340421,460730.000000,21039.000000
1564.145177,1.334214,454170.000000,21038.000000
1568.219375,1.331946,444181.000000,20683.000000
1571.270087,1.334562,436947.000000,20224.000000
1574.316568,1.335039,429598.000000,19862.000000
1577.358817,1.330930,422039.000000,19698.000000
1580.396835,1.321387,414375.000000,19770.000000
1583.430622,1.333731,406354.000000,18844.000000
1586.460178,1.330865,398475.000000,18601.000000
1590.493005,1.344417,388982.000000,17600.000000
1593.512688,1.330026,380708.000000,17806.000000
1596.528140,1.330617,372727.000000,17409.000000
1599.539361,1.324996,365060.000000,17273.000000
1602.546350,1.328019,357543.000000,16800.000000
1605.549109,1.317460,349495.000000,16826.000000
1608.547636,1.331799,341154.000000,15891.000000
1612.539091,1.329559,330877.000000,15492.000000
1615.527746,1.328689,322904.000000,15149.000000
1618.512169,1.321569,315116.000000,15028.000000
1621.492362,1.325718,307217.000000,14512.000000
1624.468323,1.315511,299481.000000,14483.000000
1627.440053,1.327310,292112.000000,13748.000000
1630.407551,1.332297,284245.000000,13225.000000
1634.357635,1.332775,274079.000000,12738.000000
1637.315261,1.331031,266916.000000,12455.000000
1640.268656,1.328250,259612.000000,12192.000000
1643.217819,1.320797,251804.000000,12030.000000
1646.162752,1.324751,244348.000000,11568.000000
1649.103453,1.307021,236703.000000,11673.000000
1652.039924,1.306414,228171.000000,11268.000000
1655.948635,1.295278,215408.000000,10914.000000
1658.875233,1.316863,204937.000000,9880.000000
1661.797599,1.301288,193395.000000,9664.000000
1664.715734,1.277029,179728.000000,9497.000000
1667.629638,1.270846,163642.000000,8771.000000
1670.539311,1.268919,146312.000000,7877.000000
1673.444753,1.225133,128451.000000,7649.000000
1677.312093,1.228289,105080.000000,6212.000000
1680.207662,1.238814,88906.000000,5130.000000
1683.099000,1.214577,75033.000000,4578.000000
1685.986106,1.218127,63520.000000,3844.000000
1688.868982,1.143613,53714.000000,3859.000000
1691.747626,1.268534,45653.000000,2460.000000
1694.622039,1.198837,39137.000000,2476.000000
1697.492221,1.168204,33776.000000,2293.000000
1701.312548,1.210815,28175.000000,1734.000000
