Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:45:45,,
Header Version:,1,,
System Temp (C):,32.47,,
Detector Temp (C):,27.64,,
Humidity (%):,4.01,,
Lamp PD:,3807,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.324407,108485.000000,5140.000000
905.375756,1.305008,121306.000000,6010.000000
909.237442,1.301587,131909.000000,6587.000000
913.094897,1.318781,143299.000000,6878.000000
916.948121,1.329444,156982.000000,7352.000000
922.079171,1.333642,179937.000000,8346.000000
925.922522,1.314814,200504.000000,9712.000000
929.761641,1.321068,222660.000000,10631.000000
933.596530,1.310670,244426.000000,11953.000000
937.427188,1.311575,263972.000000,12882.000000
941.253614,1.327107,281845.000000,13271.000000
945.075809,1.312114,297271.000000,14489.000000
950.165487,1.302250,315605.000000,15736.000000
953.977810,1.301492,328029.000000,16384.000000
957.785901,1.302064,340470.000000,16983.000000
961.589761,1.321961,352317.000000,16787.000000
965.389390,1.302535,363056.000000,18090.000000
969.184788,1.313284,373162.000000,18139.000000
972.975955,1.307562,382632.000000,18846.000000
976.762890,1.301677,391202.000000,19531.000000
981.805555,1.305426,400190.000000,19808.000000
985.582618,1.313053,406088.000000,19750.000000
989.355450,1.309392,410162.000000,20117.000000
993.124050,1.308529,412868.000000,20290.000000
996.888419,1.307412,414263.000000,20411.000000
1000.648557,1.299815,415476.000000,20832.000000
1004.404464,1.309622,415479.000000,20367.000000
1009.405758,1.309409,414358.000000,20322.000000
1013.151792,1.319467,412923.000000,19788.000000
1016.893595,1.311201,411526.000000,20100.000000
1020.631167,1.311829,409066.000000,19951.000000
1024.364507,1.311202,406777.000000,19868.000000
1028.093617,1.315050,404427.000000,19579.000000
1031.818495,1.311431,401911.000000,19620.000000
1036.778417,1.318298,398410.000000,19144.000000
1040.493423,1.309334,396204.000000,19435.000000
1044.204197,1.309569,394236.000000,19328.000000
1047.910740,1.316434,392042.000000,18919.000000
1051.613052,1.311771,389823.000000,19015.000000
1055.311133,1.318042,388234.000000,18666.000000
1059.004983,1.313994,387599.000000,18810.000000
1063.923534,1.312856,386688.000000,18815.000000
1067.607511,1.321428,386598.000000,18443.000000
1071.287257,1.316827,387377.000000,18677.000000
1074.962771,1.312901,388536.000000,18903.000000
1078.634055,1.311487,389855.000000,19029.000000
1082.301107,1.307534,391215.000000,19270.000000
1085.963928,1.307814,393215.000000,19356.000000
1090.841108,1.321323,396270.000000,18909.000000
1094.494056,1.320657,398760.000000,19057.000000
1098.142773,1.311451,400987.000000,19574.000000
1101.787259,1.314006,403477.000000,19580.000000
1105.427514,1.326776,406116.000000,19137.000000
1109.063538,1.316935,407701.000000,19652.000000
1112.695330,1.322266,409859.000000,19515.000000
1117.531139,1.321635,412494.000000,19669.000000
1121.153058,1.314541,414909.000000,20110.000000
1124.770747,1.312287,416559.000000,20295.000000
1128.384204,1.322657,418532.000000,19910.000000
1131.993431,1.319058,419956.000000,20144.000000
1135.598426,1.319863,421946.000000,20202.000000
1139.199190,1.319791,423881.000000,20298.000000
1143.993626,1.319432,426786.000000,20454.000000
1147.584518,1.328053,428617.000000,20138.000000
1151.171178,1.310756,431169.000000,21081.000000
1154.753606,1.314291,433579.000000,21027.000000
1158.331804,1.327086,436264.000000,20543.000000
1161.905771,1.323114,439132.000000,20868.000000
1165.475506,1.322305,442389.000000,21062.000000
1169.041010,1.321135,446101.000000,21296.000000
1173.788434,1.314170,451929.000000,21923.000000
1177.344065,1.322530,456026.000000,21700.000000
1180.895466,1.324021,461306.000000,21876.000000
1184.442635,1.318228,467657.000000,22475.000000
1187.985573,1.322719,473969.000000,22544.000000
1191.524279,1.319402,479856.000000,22999.000000
1195.058755,1.321288,487372.000000,23258.000000
1199.764807,1.327184,497347.000000,23414.000000
1203.289410,1.325228,504311.000000,23849.000000
1206.809782,1.327177,511507.000000,24081.000000
1210.325922,1.321061,519078.000000,24784.000000
1213.837832,1.327949,527163.000000,24774.000000
1217.345510,1.320438,534208.000000,25543.000000
1220.848957,1.318669,540472.000000,25948.000000
1225.513638,1.325250,549929.000000,26005.000000
1229.007212,1.325961,556888.000000,26291.000000
1232.496555,1.316090,562180.000000,27151.000000
1235.981667,1.321440,567975.000000,27095.000000
1239.462548,1.322301,574815.000000,27367.000000
1242.939198,1.325858,582782.000000,27520.000000
1246.411616,1.328893,591476.000000,27736.000000
1251.034925,1.325671,604016.000000,28535.000000
1254.497471,1.327112,612289.000000,28830.000000
1257.955786,1.329980,619125.000000,28960.000000
1261.409869,1.326910,624551.000000,29421.000000
1264.859721,1.331072,629900.000000,29390.000000
1268.305342,1.329189,634345.000000,29726.000000
1271.746732,1.327439,638574.000000,30045.000000
1276.328670,1.330882,642499.000000,29991.000000
1279.760187,1.332252,645905.000000,30055.000000
1283.187473,1.329250,648307.000000,30376.000000
1286.610528,1.328442,650446.000000,30533.000000
1290.029352,1.331633,652132.000000,30388.000000
1293.443944,1.332700,653907.000000,30396.000000
1296.854305,1.329218,655963.000000,30737.000000
1301.394872,1.331408,657349.000000,30647.000000
1304.795360,1.334832,657558.000000,30416.000000
1308.191618,1.331017,658515.000000,30729.000000
1311.583644,1.334044,658804.000000,30529.000000
1314.971439,1.332774,659011.000000,30628.000000
1318.355003,1.327717,658272.000000,30952.000000
1321.734336,1.331074,658022.000000,30702.000000
1326.233531,1.331483,657870.000000,30666.000000
1329.602991,1.333636,656482.000000,30450.000000
1332.968219,1.331551,654926.000000,30524.000000
1336.329217,1.333868,653727.000000,30306.000000
1339.685984,1.342583,652497.000000,29648.000000
1343.038519,1.333539,649913.000000,30152.000000
1346.386823,1.332788,647671.000000,30100.000000
1349.730896,1.339200,645338.000000,29552.000000
1354.183078,1.331262,641175.000000,29903.000000
1357.517278,1.334049,638376.000000,29582.000000
1360.847247,1.326362,635805.000000,29989.000000
1364.172985,1.334034,633413.000000,29353.000000
1367.494492,1.325991,631026.000000,29789.000000
1370.811767,1.324668,628050.000000,29739.000000
1374.124812,1.332145,625034.000000,29091.000000
1378.535622,1.325848,620272.000000,29291.000000
1381.838794,1.330741,616892.000000,28805.000000
1385.137734,1.334454,613613.000000,28408.000000
1388.432444,1.329245,611526.000000,28653.000000
1391.722922,1.323359,610663.000000,29003.000000
1395.009169,1.328550,610634.000000,28657.000000
1398.291185,1.329202,611700.000000,28664.000000
1402.660624,1.326526,614051.000000,28952.000000
1405.932767,1.330981,616268.000000,28760.000000
1409.200679,1.335573,617795.000000,28528.000000
1412.464359,1.331666,618872.000000,28836.000000
1415.723809,1.333897,619795.000000,28731.000000
1418.979027,1.330280,620495.000000,29004.000000
1422.230015,1.332029,621087.000000,28915.000000
1426.558082,1.339669,621375.000000,28424.000000
1429.799197,1.331709,621616.000000,28961.000000
1433.036080,1.329376,622129.000000,29141.000000
1436.268732,1.336213,621526.000000,28658.000000
1439.497153,1.331732,621113.000000,28936.000000
1442.721343,1.338359,620921.000000,28489.000000
1445.941302,1.336427,620270.000000,28586.000000
1450.227998,1.334165,618860.000000,28670.000000
1453.438084,1.338222,617697.000000,28350.000000
1456.643939,1.339548,616264.000000,28198.000000
1459.845562,1.334699,614413.000000,28429.000000
1463.042954,1.336074,612307.000000,28242.000000
1466.236116,1.334319,610032.000000,28251.000000
1469.425046,1.336464,607345.000000,27988.000000
1473.670371,1.335156,603789.000000,27908.000000
1476.849428,1.336960,601175.000000,27672.000000
1480.024254,1.341367,597737.000000,27236.000000
1483.194849,1.339424,594479.000000,27209.000000
1486.361213,1.340796,591232.000000,26975.000000
1489.523345,1.338742,587853.000000,26948.000000
1492.681247,1.338688,583875.000000,26769.000000
1496.885200,1.338417,578062.000000,26519.000000
1500.033229,1.336410,574159.000000,26462.000000
1503.177027,1.335427,570285.000000,26343.000000
1506.316593,1.343031,565444.000000,25666.000000
1509.451928,1.344499,560571.000000,25359.000000
1512.583032,1.336729,555821.000000,25598.000000
1515.709905,1.339079,550344.000000,25209.000000
1519.872487,1.365165,543983.000000,23465.000000
1522.989487,1.341666,538764.000000,24532.000000
1526.102256,1.336444,533692.000000,24595.000000
1529.210794,1.338953,527902.000000,24188.000000
1532.315101,1.342956,521886.000000,23693.000000
1535.415176,1.334121,515888.000000,23902.000000
1538.511021,1.339012,509987.000000,23364.000000
1541.602634,1.345700,503936.000000,22734.000000
1545.718203,1.339038,494694.000000,22662.000000
1548.799943,1.338082,488378.000000,22422.000000
1551.877452,1.342352,481832.000000,21905.000000
1554.950730,1.337093,474989.000000,21857.000000
1558.019777,1.341310,467818.000000,21319.000000
1561.084593,1.342408,460730.000000,20943.000000
1564.145177,1.339343,454170.000000,20791.000000
1568.219375,1.337526,444181.000000,20419.000000
1571.270087,1.339182,436947.000000,20010.000000
1574.316568,1.344411,429598.000000,19438.000000
1577.358817,1.330380,422039.000000,19723.000000
1580.396835,1.332174,414375.000000,19285.000000
1583.430622,1.334470,406354.000000,18812.000000
1586.460178,1.328374,398475.000000,18708.000000
1590.493005,1.336882,388982.000000,17908.000000
1593.512688,1.332791,380708.000000,17693.000000
1596.528140,1.323123,372727.000000,17712.000000
1599.539361,1.332554,365060.000000,16975.000000
1602.546350,1.335239,357543.000000,16523.000000
1605.549109,1.319322,349495.000000,16754.000000
1608.547636,1.326989,341154.000000,16068.000000
1612.539091,1.331104,330877.000000,15437.000000
1615.527746,1.326744,322904.000000,15217.000000
1618.512169,1.318000,315116.000000,15152.000000
1621.492362,1.330200,307217.000000,14363.000000
1624.468323,1.316291,299481.000000,14457.000000
1627.440053,1.335602,292112.000000,13488.000000
1630.407551,1.321786,284245.000000,13549.000000
1634.357635,1.349456,274079.000000,12258.000000
1637.315261,1.331764,266916.000000,12434.000000
1640.268656,1.312475,259612.000000,12643.000000
1643.217819,1.314063,251804.000000,12218.000000
1646.162752,1.303468,244348.000000,12149.000000
1649.103453,1.313959,236703.000000,11488.000000
1652.039924,1.341102,228171.000000,10403.000000
1655.948635,1.320298,215408.000000,10303.000000
1658.875233,1.323329,204937.000000,9734.000000
1661.797599,1.296995,193395.000000,9760.000000
1664.715734,1.317650,179728.000000,8649.000000
1667.629638,1.318196,163642.000000,7865.000000
1670.539311,1.294935,146312.000000,7419.000000
1673.444753,1.261968,128451.000000,7027.000000
1677.312093,1.254067,105080.000000,5854.000000
1680.207662,1.277758,88906.000000,4690.000000
1683.099000,1.306230,75033.000000,3707.000000
1685.986106,1.299256,63520.000000,3189.000000
1688.868982,1.334761,53714.000000,2485.000000
1691.747626,1.305745,45653.000000,2258.000000
1694.622039,1.241371,39137.000000,2245.000000
1697.492221,1.236574,33776.000000,1959.000000
1701.312548,1.220951,28175.000000,1694.000000
