Method:,Column 1,,
1199.764807,1.324060,497347.000000,23583.000000
1203.289410,1.324464,504311.000000,23891.000000
1206.809782,1.322370,511507.000000,24349.000000
1210.325922,1.330413,519078.000000,24256.000000
1213.837832,1.324666,527163.000000,24962.000000
1217.345510,1.326655,534208.000000,25180.000000
1220.848957,1.326182,540472.000000,25503.000000
1225.513638,1.325918,549929.000000,25965.000000
1229.007212,1.332233,556888.000000,25914.000000
1232.496555,1.334618,562180.000000,26017.000000
1235.981667,1.329203,567975.000000,26615.000000
1239.462548,1.330487,574815.000000,26856.000000
1242.939198,1.321352,582782.000000,27807.000000
1246.411616,1.329113,591476.000000,27722.000000
1251.034925,1.324622,604016.000000,28604.000000
1254.497471,1.326660,612289.000000,28860.000000
1257.955786,1.324807,619125.000000,29307.000000
1261.409869,1.330021,624551.000000,29211.000000
1264.859721,1.338193,629900.000000,28912.000000
1268.305342,1.331283,634345.000000,29583.000000
1271.746732,1.326948,638574.000000,30079.000000
1276.328670,1.325070,642499.000000,30395.000000
1279.760187,1.336419,645905.000000,29768.000000
1283.187473,1.333041,648307.000000,30112.000000
1286.610528,1.332802,650446.000000,30228.000000
1290.029352,1.331948,652132.000000,30366.000000
1293.443944,1.332857,653907.000000,30385.000000
1296.854305,1.332608,655963.000000,30498.000000
1301.394872,1.337674,657349.000000,30208.000000
1304.795360,1.336506,657558.000000,30299.000000
1308.191618,1.338056,658515.000000,30235.000000
1311.583644,1.329276,658804.000000,30866.000000
1314.971439,1.336076,659011.000000,30396.000000
1318.355003,1.332812,658272.000000,30591.000000
1321.734336,1.337946,658022.000000,30220.000000
1326.233531,1.342208,657870.000000,29918.000000
1329.602991,1.341784,656482.000000,29884.000000
1332.968219,1.329422,654926.000000,30674.000000
1336.329217,1.337090,653727.000000,30082.000000
1339.685984,1.329383,652497.000000,30563.000000
1343.038519,1.330296,649913.000000,30378.000000
1346.386823,1.329826,647671.000000,30306.000000
1349.730896,1.330803,645338.000000,30129.000000
1354.183078,1.334235,641175.000000,29699.000000
1357.517278,1.332218,638376.000000,29707.000000
1360.847247,1.326333,635805.000000,29991.000000
1364.172985,1.334227,633413.000000,29340.000000
1367.494492,1.334456,631026.000000,29214.000000
1370.811767,1.328629,628050.000000,29469.000000
1374.124812,1.332369,625034.000000,29076.000000
1378.535622,1.328510,620272.000000,29112.000000
1381.838794,1.333266,616892.000000,28638.000000
1385.137734,1.325242,613613.000000,29017.000000
1388.432444,1.328669,611526.000000,28691.000000
1391.722922,1.335999,610663.000000,28171.000000
1395.009169,1.337229,610634.000000,28090.000000
1398.291185,1.336320,611700.000000,28198.000000
1402.660624,1.337971,614051.000000,28199.000000
1405.932767,1.329112,616268.000000,28884.000000
1409.200679,1.337511,617795.000000,28401.000000
1412.464359,1.335220,618872.000000,28601.000000
1415.723809,1.334578,619795.000000,28686.000000
1418.979027,1.336934,620495.000000,28563.000000
1422.230015,1.337729,621087.000000,28538.000000
1426.558082,1.329939,621375.000000,29068.000000
1429.799197,1.341889,621616.000000,28290.000000
1433.036080,1.341511,622129.000000,28338.000000
1436.268732,1.338036,621526.000000,28538.000000
1439.497153,1.335682,621113.000000,28674.000000
1442.721343,1.342464,620921.000000,28221.000000
1445.941302,1.336625,620270.000000,28573.000000
1450.227998,1.335530,618860.000000,28580.000000
1453.438084,1.341776,617697.000000,28119.000000
1456.643939,1.335501,616264.000000,28462.000000
1459.845562,1.335111,614413.000000,28402.000000
1463.042954,1.343034,612307.000000,27793.000000
1466.236116,1.338878,610032.000000,27956.000000
1469.425046,1.338657,607345.000000,27847.000000
1473.670371,1.334970,603789.000000,27920.000000
1476.849428,1.340823,601175.000000,27427.000000
1480.024254,1.338680,597737.000000,27405.000000
1483.194849,1.341969,594479.000000,27050.000000
1486.361213,1.344759,591232.000000,26730.000000
1489.523345,1.341474,587853.000000,26779.000000
1492.681247,1.342403,583875.000000,26541.000000
1496.885200,1.341309,578062.000000,26343.000000
1500.033229,1.338961,574159.000000,26307.000000
1503.177027,1.338189,570285.000000,26176.000000
1506.316593,1.338453,565444.000000,25938.000000
1509.451928,1.344790,560571.000000,25342.000000
1512.583032,1.342295,555821.000000,25272.000000
1515.709905,1.343529,550344.000000,24952.000000
1519.872487,1.338776,543983.000000,24935.000000
1522.989487,1.343226,538764.000000,24444.000000
1526.102256,1.342167,533692.000000,24273.000000
1529.210794,1.342994,527902.000000,23964.000000
1532.315101,1.344424,521886.000000,23613.000000
1535.415176,1.340177,515888.000000,23571.000000
1538.511021,1.335605,509987.000000,23548.000000
1541.602634,1.337599,503936.000000,23162.000000
1545.718203,1.347046,494694.000000,22248.000000
1548.799943,1.340373,488378.000000,22304.000000
1551.877452,1.344758,481832.000000,21784.000000
1554.950730,1.344629,474989.000000,21481.000000
1558.019777,1.340516,467818.000000,21358.000000
1561.084593,1.339926,460730.000000,21063.000000
1564.145177,1.342193,454170.000000,20655.000000
1568.219375,1.333440,444181.000000,20612.000000
1571.270087,1.334304,436947.000000,20236.000000
1574.316568,1.338376,429598.000000,19710.000000
1577.358817,1.332012,422039.000000,19649.000000
1580.396835,1.342520,414375.000000,18831.000000
1583.430622,1.342367,406354.000000,18473.000000
1586.460178,1.336528,398475.000000,18360.000000
1590.493005,1.337489,388982.000000,17883.000000
1593.512688,1.336711,380708.000000,17534.000000
1596.528140,1.327386,372727.000000,17539.000000
1599.539361,1.333887,365060.000000,16923.000000
1602.546350,1.333116,357543.000000,16604.000000
1605.549109,1.336804,349495.000000,16093.000000
1608.547636,1.334403,341154.000000,15796.000000
1612.539091,1.346305,330877.000000,14906.000000
1615.527746,1.324268,322904.000000,15304.000000
1618.512169,1.341558,315116.000000,14352.000000
1621.492362,1.324582,307217.000000,14550.000000
1624.468323,1.331639,299481.000000,13955.000000
1627.440053,1.317163,292112.000000,14073.000000
1630.407551,1.324680,284245.000000,13459.000000
1634.357635,1.333013,274079.000000,12731.000000
1637.315261,1.323187,266916.000000,12682.000000
1640.268656,1.324420,259612.000000,12300.000000
1643.217819,1.325297,251804.000000,11906.000000
1646.162752,1.325239,244348.000000,11555.000000
1649.103453,1.328060,236703.000000,11121.000000
1652.039924,1.330748,228171.000000,10654.000000
1655.948635,1.315477,215408.000000,10418.000000
1658.875233,1.324625,204937.000000,9705.000000
1661.797599,1.303677,193395.000000,9611.000000
1664.715734,1.290828,179728.000000,9200.000000
1667.629638,1.298284,163642.000000,8234.000000
1670.539311,1.292017,146312.000000,7469.000000
1673.444753,1.262277,128451.000000,7022.000000
1677.312093,1.286161,105080.000000,5437.000000
1680.207662,1.270959,88906.000000,4764.000000
1683.099000,1.284968,75033.000000,3893.000000
1685.986106,1.259339,63520.000000,3496.000000
1688.868982,1.280763,53714.000000,2814.000000
1691.747626,1.284538,45653.000000,2371.000000
1694.622039,1.289391,39137.000000,2010.000000
1697.492221,1.215585,33776.000000,2056.000000
1701.312548,1.257018,28175.000000,1559.000000
