Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:43:42,,
Header Version:,1,,
System Temp (C):,31.37,,
Detector Temp (C):,26.12,,
Humidity (%):,5.37,,
Lamp PD:,3809,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.707,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.335619,108485.000000,5009.000000
905.375756,1.311781,121306.000000,5917.000000
909.237442,1.301653,131909.000000,6586.000000
913.094897,1.297345,143299.000000,7226.000000
916.948121,1.299820,156982.000000,7871.000000
922.079171,1.314504,179937.000000,8722.000000
925.922522,1.313118,200504.000000,9750.000000
929.761641,1.324143,222660.000000,10556.000000
933.596530,1.309328,244426.000000,11990.000000
937.427188,1.307080,263972.000000,13016.000000
941.253614,1.313924,281845.000000,13680.000000
945.075809,1.323072,297271.000000,14128.000000
950.165487,1.322098,315605.000000,15033.000000
953.977810,1.300962,328029.000000,16404.000000
957.785901,1.305273,340470.000000,16858.000000
961.589761,1.309943,352317.000000,17258.000000
965.389390,1.318128,363056.000000,17452.000000
969.184788,1.305219,373162.000000,18479.000000
972.975955,1.311404,382632.000000,18680.000000
976.762890,1.303660,391202.000000,19442.000000
981.805555,1.310099,400190.000000,19596.000000
985.582618,1.312196,406088.000000,19789.000000
989.355450,1.310560,410162.000000,20063.000000
993.124050,1.315803,412868.000000,19953.000000
996.888419,1.308051,414263.000000,20381.000000
1000.648557,1.315177,415476.000000,20108.000000
1004.404464,1.311310,415479.000000,20288.000000
1009.405758,1.307746,414358.000000,20400.000000
1013.151792,1.309594,412923.000000,20243.000000
1016.893595,1.315457,411526.000000,19904.000000
1020.631167,1.314449,409066.000000,19831.000000
1024.364507,1.306874,406777.000000,20067.000000
1028.093617,1.308358,404427.000000,19883.000000
1031.818495,1.319970,401911.000000,19238.000000
1036.778417,1.310541,398410.000000,19489.000000
1040.493423,1.312024,396204.000000,19315.000000
1044.204197,1.312274,394236.000000,19208.000000
1047.910740,1.311005,392042.000000,19157.000000
1051.613052,1.310745,389823.000000,19060.000000
1055.311133,1.319347,388234.000000,18610.000000
1059.004983,1.307213,387599.000000,19106.000000
1063.923534,1.305986,386688.000000,19115.000000
1067.607511,1.307981,386598.000000,19023.000000
1071.287257,1.309723,387377.000000,18985.000000
1074.962771,1.313383,388536.000000,18882.000000
1078.634055,1.316537,389855.000000,18809.000000
1082.301107,1.319646,391215.000000,18740.000000
1085.963928,1.319711,393215.000000,18833.000000
1090.841108,1.317823,396270.000000,19062.000000
1094.494056,1.313358,398760.000000,19380.000000
1098.142773,1.315978,400987.000000,19371.000000
1101.787259,1.313740,403477.000000,19592.000000
1105.427514,1.322014,406116.000000,19348.000000
1109.063538,1.318596,407701.000000,19577.000000
1112.695330,1.324945,409859.000000,19395.000000
1117.531139,1.323184,412494.000000,19599.000000
1121.153058,1.316055,414909.000000,20040.000000
1124.770747,1.324770,416559.000000,19720.000000
1128.384204,1.322265,418532.000000,19928.000000
1131.993431,1.319144,419956.000000,20140.000000
1135.598426,1.319089,421946.000000,20238.000000
1139.199190,1.325281,423881.000000,20043.000000
1143.993626,1.324794,426786.000000,20203.000000
1147.584518,1.314361,428617.000000,20783.000000
1151.171178,1.328716,431169.000000,20227.000000
1154.753606,1.324574,433579.000000,20535.000000
1158.331804,1.318918,436264.000000,20933.000000
1161.905771,1.321764,439132.000000,20933.000000
1165.475506,1.322821,442389.000000,21037.000000
1169.041010,1.326057,446101.000000,21056.000000
1173.788434,1.309148,451929.000000,22178.000000
1177.344065,1.322930,456026.000000,21680.000000
1180.895466,1.326290,461306.000000,21762.000000
1184.442635,1.322500,467657.000000,22255.000000
1187.985573,1.321872,473969.000000,22588.000000
1191.524279,1.324034,479856.000000,22755.000000
1195.058755,1.316885,487372.000000,23495.000000
1199.764807,1.323177,497347.000000,23631.000000
1203.289410,1.325338,504311.000000,23843.000000
1206.809782,1.319668,511507.000000,24501.000000
1210.325922,1.327843,519078.000000,24400.000000
1213.837832,1.326129,527163.000000,24878.000000
1217.345510,1.322347,534208.000000,25431.000000
1220.848957,1.321423,540472.000000,25784.000000
1225.513638,1.325099,549929.000000,26014.000000
1229.007212,1.324477,556888.000000,26381.000000
1232.496555,1.324716,562180.000000,26617.000000
1235.981667,1.317467,567975.000000,27344.000000
1239.462548,1.321065,574815.000000,27445.000000
1242.939198,1.327550,582782.000000,27413.000000
1246.411616,1.317534,591476.000000,28471.000000
1251.034925,1.327149,604016.000000,28438.000000
1254.497471,1.330697,612289.000000,28593.000000
1257.955786,1.327348,619125.000000,29136.000000
1261.409869,1.324584,624551.000000,29579.000000
1264.859721,1.329508,629900.000000,29496.000000
1268.305342,1.328693,634345.000000,29760.000000
1271.746732,1.324285,638574.000000,30264.000000
1276.328670,1.331925,642499.000000,29919.000000
1279.760187,1.327738,645905.000000,30369.000000
1283.187473,1.327353,648307.000000,30509.000000
1286.610528,1.330366,650446.000000,30398.000000
1290.029352,1.334861,652132.000000,30163.000000
1293.443944,1.328930,653907.000000,30661.000000
1296.854305,1.333435,655963.000000,30440.000000
1301.394872,1.331748,657349.000000,30623.000000
1304.795360,1.333734,657558.000000,30493.000000
1308.191618,1.332972,658515.000000,30591.000000
1311.583644,1.335340,658804.000000,30438.000000
1314.971439,1.333413,659011.000000,30583.000000
1318.355003,1.327296,658272.000000,30982.000000
1321.734336,1.335310,658022.000000,30404.000000
1326.233531,1.337702,657870.000000,30230.000000
1329.602991,1.331203,656482.000000,30621.000000
1332.968219,1.332462,654926.000000,30460.000000
1336.329217,1.336426,653727.000000,30128.000000
1339.685984,1.329311,652497.000000,30568.000000
1343.038519,1.333021,649913.000000,30188.000000
1346.386823,1.331736,647671.000000,30173.000000
1349.730896,1.329450,645338.000000,30223.000000
1354.183078,1.330638,641175.000000,29946.000000
1357.517278,1.332232,638376.000000,29706.000000
1360.847247,1.334844,635805.000000,29409.000000
1364.172985,1.327821,633413.000000,29776.000000
1367.494492,1.328726,631026.000000,29602.000000
1370.811767,1.328378,628050.000000,29486.000000
1374.124812,1.329229,625034.000000,29287.000000
1378.535622,1.324412,620272.000000,29388.000000
1381.838794,1.330877,616892.000000,28796.000000
1385.137734,1.328261,613613.000000,28816.000000
1388.432444,1.328881,611526.000000,28677.000000
1391.722922,1.327587,610663.000000,28722.000000
1395.009169,1.331806,610634.000000,28443.000000
1398.291185,1.332899,611700.000000,28421.000000
1402.660624,1.334901,614051.000000,28399.000000
1405.932767,1.329428,616268.000000,28863.000000
