Method:,Column 1,,
1143.993626,1.312648,426786.000000,20776.000000
1147.584518,1.313380,428617.000000,20830.000000
1151.171178,1.315417,431169.000000,20856.000000
1154.753606,1.322190,433579.000000,20648.000000
1158.331804,1.321498,436264.000000,20809.000000
1161.905771,1.317634,439132.000000,21133.000000
1165.475506,1.319694,442389.000000,21189.000000
1169.041010,1.320279,446101.000000,21338.000000
1173.788434,1.316753,451929.000000,21793.000000
1177.344065,1.318308,456026.000000,21912.000000
1180.895466,1.317206,461306.000000,22222.000000
1184.442635,1.313978,467657.000000,22696.000000
1187.985573,1.315933,473969.000000,22899.000000
1191.524279,1.315754,479856.000000,23193.000000
1195.058755,1.315169,487372.000000,23588.000000
1199.764807,1.321710,497347.000000,23711.000000
1203.289410,1.314508,504311.000000,24445.000000
1206.809782,1.322495,511507.000000,24342.000000
1210.325922,1.320536,519078.000000,24814.000000
1213.837832,1.320217,527163.000000,25219.000000
1217.345510,1.314159,534208.000000,25915.000000
1220.848957,1.315069,540472.000000,26164.000000
1225.513638,1.316684,549929.000000,26523.000000
1229.007212,1.322506,556888.000000,26501.000000
1232.496555,1.326580,562180.000000,26503.000000
1235.981667,1.323996,567975.000000,26936.000000
1239.462548,1.320575,574815.000000,27476.000000
1242.939198,1.318147,582782.000000,28013.000000
1246.411616,1.318787,591476.000000,28389.000000
1251.034925,1.323954,604016.000000,28648.000000
1254.497471,1.320178,612289.000000,29294.000000
1257.955786,1.318978,619125.000000,29703.000000
1261.409869,1.323675,624551.000000,29641.000000
1264.859721,1.328729,629900.000000,29549.000000
1268.305342,1.323009,634345.000000,30152.000000
1271.746732,1.321082,638574.000000,30488.000000
1276.328670,1.324385,642499.000000,30443.000000
1279.760187,1.318611,645905.000000,31014.000000
1283.187473,1.327011,648307.000000,30533.000000
1286.610528,1.324322,650446.000000,30824.000000
1290.029352,1.329552,652132.000000,30534.000000
1293.443944,1.322044,653907.000000,31151.000000
1296.854305,1.328512,655963.000000,30787.000000
1301.394872,1.325525,657349.000000,31065.000000
1304.795360,1.337525,657558.000000,30228.000000
1308.191618,1.330297,658515.000000,30780.000000
1311.583644,1.326765,658804.000000,31045.000000
1314.971439,1.333228,659011.000000,30596.000000
1318.355003,1.328419,658272.000000,30902.000000
1321.734336,1.329337,658022.000000,30825.000000
1326.233531,1.334767,657870.000000,30435.000000
1329.602991,1.327686,656482.000000,30870.000000
1332.968219,1.325363,654926.000000,30962.000000
1336.329217,1.330172,653727.000000,30565.000000
1339.685984,1.325042,652497.000000,30870.000000
1343.038519,1.325038,649913.000000,30748.000000
1346.386823,1.328481,647671.000000,30400.000000
1349.730896,1.326857,645338.000000,30404.000000
1354.183078,1.322663,641175.000000,30501.000000
1357.517278,1.328086,638376.000000,29991.000000
1360.847247,1.323130,635805.000000,30213.000000
1364.172985,1.324450,633413.000000,30008.000000
1367.494492,1.330682,631026.000000,29469.000000
1370.811767,1.331290,628050.000000,29289.000000
1374.124812,1.321571,625034.000000,29808.000000
1378.535622,1.322083,620272.000000,29546.000000
1381.838794,1.328351,616892.000000,28964.000000
1385.137734,1.326997,613613.000000,28900.000000
1388.432444,1.324122,611526.000000,28993.000000
1391.722922,1.323628,610663.000000,28985.000000
1395.009169,1.322276,610634.000000,29074.000000
1398.291185,1.326468,611700.000000,28845.000000
1402.660624,1.327652,614051.000000,28877.000000
1405.932767,1.332069,616268.000000,28688.000000
1409.200679,1.324199,617795.000000,29285.000000
1412.464359,1.331259,618872.000000,28863.000000
1415.723809,1.328863,619795.000000,29066.000000
1418.979027,1.329084,620495.000000,29084.000000
1422.230015,1.330979,621087.000000,28985.000000
1426.558082,1.333359,621375.000000,28840.000000
1429.799197,1.325204,621616.000000,29398.000000
1433.036080,1.326480,622129.000000,29336.000000
1436.268732,1.329014,621526.000000,29137.000000
1439.497153,1.333416,621113.000000,28824.000000
1442.721343,1.330459,620921.000000,29012.000000
1445.941302,1.331533,620270.000000,28910.000000
1450.227998,1.330439,618860.000000,28917.000000
1453.438084,1.329757,617697.000000,28908.000000
1456.643939,1.333067,616264.000000,28622.000000
1459.845562,1.336183,614413.000000,28332.000000
1463.042954,1.329632,612307.000000,28664.000000
1466.236116,1.327531,610032.000000,28696.000000
1469.425046,1.332848,607345.000000,28222.000000
1473.670371,1.335359,603789.000000,27895.000000
1476.849428,1.333428,601175.000000,27898.000000
1480.024254,1.335570,597737.000000,27602.000000
1483.194849,1.333731,594479.000000,27568.000000
1486.361213,1.329043,591232.000000,27715.000000
1489.523345,1.334844,587853.000000,27191.000000
1492.681247,1.337020,583875.000000,26872.000000
1496.885200,1.330675,578062.000000,26996.000000
1500.033229,1.336344,574159.000000,26466.000000
1503.177027,1.340985,570285.000000,26008.000000
1506.316593,1.340938,565444.000000,25790.000000
1509.451928,1.336809,560571.000000,25812.000000
1512.583032,1.335120,555821.000000,25693.000000
1515.709905,1.332089,550344.000000,25618.000000
1519.872487,1.337506,543983.000000,25008.000000
1522.989487,1.334137,538764.000000,24961.000000
1526.102256,1.336073,533692.000000,24616.000000
1529.210794,1.335787,527902.000000,24365.000000
1532.315101,1.332667,521886.000000,24261.000000
1535.415176,1.326896,515888.000000,24303.000000
1538.511021,1.332829,509987.000000,23699.000000
1541.602634,1.344822,503936.000000,22780.000000
1545.718203,1.334406,494694.000000,22905.000000
1548.799943,1.328560,488378.000000,22919.000000
1551.877452,1.336269,481832.000000,22214.000000
1554.950730,1.332822,474989.000000,22073.000000
1558.019777,1.336549,467818.000000,21554.000000
1561.084593,1.333418,460730.000000,21381.000000
1564.145177,1.323409,454170.000000,21568.000000
1568.219375,1.329288,444181.000000,20810.000000
1571.270087,1.328887,436947.000000,20490.000000
1574.316568,1.330580,429598.000000,20067.000000
1577.358817,1.330424,422039.000000,19721.000000
1580.396835,1.329704,414375.000000,19395.000000
1583.430622,1.328736,406354.000000,19062.000000
1586.460178,1.325597,398475.000000,18828.000000
1590.493005,1.329643,388982.000000,18209.000000
1593.512688,1.330148,380708.000000,17801.000000
1596.528140,1.328974,372727.000000,17475.000000
1599.539361,1.315177,365060.000000,17668.000000
1602.546350,1.315332,357543.000000,17298.000000
1605.549109,1.324407,349495.000000,16559.000000
1608.547636,1.321830,341154.000000,16260.000000
1612.539091,1.337223,330877.000000,15221.000000
1615.527746,1.330614,322904.000000,15082.000000
1618.512169,1.327476,315116.000000,14825.000000
1621.492362,1.314872,307217.000000,14879.000000
1624.468323,1.324999,299481.000000,14170.000000
1627.440053,1.323160,292112.000000,13880.000000
1630.407551,1.311116,284245.000000,13886.000000
1634.357635,1.313111,274079.000000,13328.000000
1637.315261,1.311864,266916.000000,13017.000000
1640.268656,1.308815,259612.000000,12750.000000
1643.217819,1.323804,251804.000000,11947.000000
1646.162752,1.321459,244348.000000,11656.000000
1649.103453,1.296073,236703.000000,11971.000000
1652.039924,1.303303,228171.000000,11349.000000
1655.948635,1.306239,215408.000000,10642.000000
1658.875233,1.300981,204937.000000,10248.000000
1661.797599,1.267578,193395.000000,10444.000000
1664.715734,1.295097,179728.000000,9110.000000
1667.629638,1.246394,163642.000000,9279.000000
1670.539311,1.221291,146312.000000,8790.000000
1673.444753,1.197047,128451.000000,8160.000000
1677.312093,1.209744,105080.000000,6483.000000
1680.207662,1.166458,88906.000000,6060.000000
1683.099000,1.192927,75033.000000,4812.000000
1685.986106,1.196852,63520.000000,4037.000000
1688.868982,1.176933,53714.000000,3574.000000
1691.747626,1.188471,45653.000000,2958.000000
1694.622039,1.160902,39137.000000,2702.000000
1697.492221,1.190351,33776.000000,2179.000000
1701.312548,1.184339,28175.000000,1843.000000
