Method:,Column 1,,
1304.795360,1.325355,657558.000000,31087.000000
1308.191618,1.328635,658515.000000,30898.000000
1311.583644,1.328138,658804.000000,30947.000000
1314.971439,1.327321,659011.000000,31015.000000
1318.355003,1.322403,658272.000000,31333.000000
1321.734336,1.328310,658022.000000,30898.000000
1326.233531,1.329307,657870.000000,30820.000000
1329.602991,1.329067,656482.000000,30772.000000
1332.968219,1.327924,654926.000000,30780.000000
1336.329217,1.325508,653727.000000,30895.000000
1339.685984,1.327468,652497.000000,30698.000000
1343.038519,1.331355,649913.000000,30304.000000
1346.386823,1.324358,647671.000000,30690.000000
1349.730896,1.320645,645338.000000,30842.000000
1354.183078,1.330044,641175.000000,29987.000000
1357.517278,1.323878,638376.000000,30283.000000
1360.847247,1.328103,635805.000000,29869.000000
1364.172985,1.326335,633413.000000,29878.000000
1367.494492,1.327305,631026.000000,29699.000000
1370.811767,1.322439,628050.000000,29892.000000
1374.124812,1.325625,625034.000000,29531.000000
1378.535622,1.321144,620272.000000,29610.000000
1381.838794,1.322424,616892.000000,29362.000000
1385.137734,1.325856,613613.000000,28976.000000
1388.432444,1.322015,611526.000000,29134.000000
1391.722922,1.326983,610663.000000,28762.000000
1395.009169,1.318365,610634.000000,29337.000000
1398.291185,1.327840,611700.000000,28754.000000
1402.660624,1.327743,614051.000000,28871.000000
1405.932767,1.332660,616268.000000,28649.000000
1409.200679,1.326653,617795.000000,29120.000000
1412.464359,1.330974,618872.000000,28882.000000
1415.723809,1.322735,619795.000000,29479.000000
1418.979027,1.324967,620495.000000,29361.000000
1422.230015,1.335634,621087.000000,28676.000000
1426.558082,1.331345,621375.000000,28974.000000
1429.799197,1.325337,621616.000000,29389.000000
1433.036080,1.328408,622129.000000,29206.000000
1436.268732,1.330567,621526.000000,29033.000000
1439.497153,1.330324,621113.000000,29030.000000
1442.721343,1.328264,620921.000000,29159.000000
1445.941302,1.326737,620270.000000,29231.000000
1450.227998,1.332125,618860.000000,28805.000000
1453.438084,1.333060,617697.000000,28689.000000
1456.643939,1.331991,616264.000000,28693.000000
1459.845562,1.341302,614413.000000,28000.000000
1463.042954,1.328845,612307.000000,28716.000000
1466.236116,1.338505,610032.000000,27980.000000
1469.425046,1.332340,607345.000000,28255.000000
1473.670371,1.326864,603789.000000,28446.000000
1476.849428,1.332246,601175.000000,27974.000000
1480.024254,1.336657,597737.000000,27533.000000
1483.194849,1.333716,594479.000000,27569.000000
1486.361213,1.334674,591232.000000,27358.000000
1489.523345,1.331693,587853.000000,27389.000000
1492.681247,1.342550,583875.000000,26532.000000
1496.885200,1.328349,578062.000000,27141.000000
1500.033229,1.334053,574159.000000,26606.000000
1503.177027,1.333289,570285.000000,26473.000000
1506.316593,1.327475,565444.000000,26602.000000
1509.451928,1.332906,560571.000000,26045.000000
1512.583032,1.338412,555821.000000,25499.000000
1515.709905,1.327100,550344.000000,25914.000000
1519.872487,1.328586,543983.000000,25527.000000
1522.989487,1.337087,538764.000000,24792.000000
1526.102256,1.328604,533692.000000,25043.000000
1529.210794,1.330085,527902.000000,24687.000000
1532.315101,1.330934,521886.000000,24358.000000
1535.415176,1.334139,515888.000000,23901.000000
1538.511021,1.336251,509987.000000,23513.000000
1541.602634,1.330975,503936.000000,23518.000000
1545.718203,1.325325,494694.000000,23389.000000
1548.799943,1.326500,488378.000000,23028.000000
1551.877452,1.337306,481832.000000,22161.000000
1554.950730,1.334616,474989.000000,21982.000000
1558.019777,1.346412,467818.000000,21070.000000
1561.084593,1.333845,460730.000000,21360.000000
1564.145177,1.339468,454170.000000,20785.000000
1568.219375,1.326563,444181.000000,20941.000000
1571.270087,1.325930,436947.000000,20630.000000
1574.316568,1.328917,429598.000000,20144.000000
1577.358817,1.337752,422039.000000,19391.000000
1580.396835,1.335906,414375.000000,19120.000000
1583.430622,1.323730,406354.000000,19283.000000
1586.460178,1.332221,398475.000000,18543.000000
1590.493005,1.338973,388982.000000,17822.000000
1593.512688,1.325585,380708.000000,17989.000000
1596.528140,1.319388,372727.000000,17865.000000
1599.539361,1.329165,365060.000000,17108.000000
1602.546350,1.317194,357543.000000,17224.000000
1605.549109,1.318571,349495.000000,16783.000000
1608.547636,1.329183,341154.000000,15987.000000
1612.539091,1.331864,330877.000000,15410.000000
1615.527746,1.328775,322904.000000,15146.000000
1618.512169,1.315571,315116.000000,15237.000000
1621.492362,1.318565,307217.000000,14753.000000
1624.468323,1.318369,299481.000000,14388.000000
1627.440053,1.318461,292112.000000,14031.000000
1630.407551,1.314066,284245.000000,13792.000000
1634.357635,1.320074,274079.000000,13116.000000
1637.315261,1.303667,266916.000000,13265.000000
1640.268656,1.310384,259612.000000,12704.000000
1643.217819,1.314418,251804.000000,12208.000000
1646.162752,1.320975,244348.000000,11669.000000
1649.103453,1.311246,236703.000000,11560.000000
1652.039924,1.308500,228171.000000,11214.000000
1655.948635,1.308489,215408.000000,10587.000000
1658.875233,1.277393,204937.000000,10820.000000
1661.797599,1.302594,193395.000000,9635.000000
1664.715734,1.256793,179728.000000,9950.000000
1667.629638,1.255331,163642.000000,9090.000000
1670.539311,1.243854,146312.000000,8345.000000
1673.444753,1.227296,128451.000000,7611.000000
1677.312093,1.200990,105080.000000,6615.000000
1680.207662,1.176756,88906.000000,5918.000000
1683.099000,1.162603,75033.000000,5160.000000
1685.986106,1.166523,63520.000000,4329.000000
1688.868982,1.194034,53714.000000,3436.000000
1691.747626,1.199324,45653.000000,2885.000000
1694.622039,1.190670,39137.000000,2523.000000
1697.492221,1.201454,33776.000000,2124.000000
1701.312548,1.124759,28175.000000,2114.000000
