Method:,Column 1,,
1044.204197,1.314973,394236.000000,19089.000000
1047.910740,1.308699,392042.000000,19259.000000
1051.613052,1.319444,389823.000000,18682.000000
1055.311133,1.313207,388234.000000,18875.000000
1059.004983,1.311898,387599.000000,18901.000000
1063.923534,1.310463,386688.000000,18919.000000
1067.607511,1.310660,386598.000000,18906.000000
1071.287257,1.309426,387377.000000,18998.000000
1074.962771,1.316917,388536.000000,18729.000000
1078.634055,1.314694,389855.000000,18889.000000
1082.301107,1.321667,391215.000000,18653.000000
1085.963928,1.317181,393215.000000,18943.000000
1090.841108,1.310346,396270.000000,19393.000000
1094.494056,1.314884,398760.000000,19312.000000
1098.142773,1.314546,400987.000000,19435.000000
1101.787259,1.306944,403477.000000,19901.000000
1105.427514,1.314647,406116.000000,19679.000000
1109.063538,1.312363,407701.000000,19860.000000
1112.695330,1.308855,409859.000000,20127.000000
1117.531139,1.320291,412494.000000,19730.000000
1121.153058,1.321880,414909.000000,19773.000000
1124.770747,1.312630,416559.000000,20279.000000
1128.384204,1.326756,418532.000000,19723.000000
1131.993431,1.314042,419956.000000,20378.000000
1135.598426,1.316117,421946.000000,20377.000000
1139.199190,1.319833,423881.000000,20296.000000
1143.993626,1.322650,426786.000000,20303.000000
1147.584518,1.318244,428617.000000,20598.000000
1151.171178,1.315354,431169.000000,20859.000000
1154.753606,1.318671,433579.000000,20816.000000
1158.331804,1.312677,436264.000000,21236.000000
1161.905771,1.326520,439132.000000,20705.000000
1165.475506,1.323420,442389.000000,21008.000000
1169.041010,1.315221,446101.000000,21588.000000
1173.788434,1.318871,451929.000000,21687.000000
1177.344065,1.317931,456026.000000,21931.000000
1180.895466,1.318223,461306.000000,22170.000000
1184.442635,1.319970,467657.000000,22385.000000
1187.985573,1.318902,473969.000000,22743.000000
1191.524279,1.317856,479856.000000,23081.000000
1195.058755,1.322916,487372.000000,23171.000000
1199.764807,1.321252,497347.000000,23736.000000
1203.289410,1.319925,504311.000000,24142.000000
1206.809782,1.315944,511507.000000,24712.000000
1210.325922,1.320116,519078.000000,24838.000000
1213.837832,1.324266,527163.000000,24985.000000
1217.345510,1.329007,534208.000000,25044.000000
1220.848957,1.323940,540472.000000,25635.000000
1225.513638,1.344352,549929.000000,24886.000000
1229.007212,1.317990,556888.000000,26778.000000
1232.496555,1.321141,562180.000000,26837.000000
1235.981667,1.322323,567975.000000,27040.000000
1239.462548,1.319485,574815.000000,27545.000000
1242.939198,1.322071,582782.000000,27761.000000
1246.411616,1.319936,591476.000000,28314.000000
1251.034925,1.327761,604016.000000,28398.000000
1254.497471,1.323422,612289.000000,29076.000000
1257.955786,1.327841,619125.000000,29103.000000
1261.409869,1.327738,624551.000000,29365.000000
1264.859721,1.327789,629900.000000,29613.000000
1268.305342,1.332769,634345.000000,29482.000000
1271.746732,1.328597,638574.000000,29965.000000
1276.328670,1.328053,642499.000000,30187.000000
1279.760187,1.328540,645905.000000,30313.000000
1283.187473,1.329264,648307.000000,30375.000000
1286.610528,1.328926,650446.000000,30499.000000
1290.029352,1.330805,652132.000000,30446.000000
1293.443944,1.333729,653907.000000,30324.000000
1296.854305,1.331101,655963.000000,30604.000000
1301.394872,1.329584,657349.000000,30776.000000
1304.795360,1.327245,657558.000000,30952.000000
1308.191618,1.332234,658515.000000,30643.000000
1311.583644,1.330968,658804.000000,30746.000000
1314.971439,1.333768,659011.000000,30558.000000
1318.355003,1.332528,658272.000000,30611.000000
1321.734336,1.335053,658022.000000,30422.000000
1326.233531,1.331313,657870.000000,30678.000000
1329.602991,1.329575,656482.000000,30736.000000
1332.968219,1.335927,654926.000000,30218.000000
1336.329217,1.333195,653727.000000,30353.000000
1339.685984,1.331448,652497.000000,30418.000000
1343.038519,1.332460,649913.000000,30227.000000
1346.386823,1.334668,647671.000000,29970.000000
1349.730896,1.332304,645338.000000,30025.000000
1354.183078,1.328785,641175.000000,30074.000000
1357.517278,1.331298,638376.000000,29770.000000
1360.847247,1.331578,635805.000000,29631.000000
1364.172985,1.331497,633413.000000,29525.000000
1367.494492,1.329799,631026.000000,29529.000000
1370.811767,1.326703,628050.000000,29600.000000
1374.124812,1.326612,625034.000000,29464.000000
1378.535622,1.327973,620272.000000,29148.000000
1381.838794,1.325213,616892.000000,29174.000000
1385.137734,1.329362,613613.000000,28743.000000
1388.432444,1.328866,611526.000000,28678.000000
1391.722922,1.332881,610663.000000,28374.000000
1395.009169,1.332753,610634.000000,28381.000000
1398.291185,1.331526,611700.000000,28511.000000
1402.660624,1.329657,614051.000000,28744.000000
1405.932767,1.332054,616268.000000,28689.000000
1409.200679,1.335512,617795.000000,28532.000000
1412.464359,1.334673,618872.000000,28637.000000
1415.723809,1.336307,619795.000000,28572.000000
1418.979027,1.335159,620495.000000,28680.000000
1422.230015,1.334499,621087.000000,28751.000000
1426.558082,1.333072,621375.000000,28859.000000
1429.799197,1.336125,621616.000000,28668.000000
1433.036080,1.332832,622129.000000,28910.000000
1436.268732,1.337200,621526.000000,28593.000000
1439.497153,1.336213,621113.000000,28639.000000
1442.721343,1.337217,620921.000000,28564.000000
1445.941302,1.330018,620270.000000,29011.000000
1450.227998,1.329659,618860.000000,28969.000000
1453.438084,1.338023,617697.000000,28363.000000
1456.643939,1.333128,616264.000000,28618.000000
1459.845562,1.335877,614413.000000,28352.000000
1463.042954,1.341163,612307.000000,27913.000000
1466.236116,1.340839,610032.000000,27830.000000
1469.425046,1.331526,607345.000000,28308.000000
1473.670371,1.332519,603789.000000,28078.000000
1476.849428,1.336882,601175.000000,27677.000000
1480.024254,1.335397,597737.000000,27613.000000
1483.194849,1.337942,594479.000000,27302.000000
1486.361213,1.336009,591232.000000,27274.000000
1489.523345,1.335403,587853.000000,27156.000000
1492.681247,1.341112,583875.000000,26620.000000
1496.885200,1.336065,578062.000000,26663.000000
1500.033229,1.342142,574159.000000,26115.000000
1503.177027,1.345180,570285.000000,25758.000000
1506.316593,1.338972,565444.000000,25907.000000
1509.451928,1.345596,560571.000000,25295.000000
1512.583032,1.343448,555821.000000,25205.000000
1515.709905,1.339492,550344.000000,25185.000000
1519.872487,1.339177,543983.000000,24912.000000
1522.989487,1.344757,538764.000000,24358.000000
1526.102256,1.335650,533692.000000,24640.000000
1529.210794,1.337788,527902.000000,24253.000000
1532.315101,1.339305,521886.000000,23893.000000
1535.415176,1.327486,515888.000000,24270.000000
1538.511021,1.327927,509987.000000,23968.000000
1541.602634,1.343451,503936.000000,22852.000000
1545.718203,1.337756,494694.000000,22729.000000
1548.799943,1.336053,488378.000000,22527.000000
1551.877452,1.335410,481832.000000,22258.000000
1554.950730,1.339924,474989.000000,21715.000000
1558.019777,1.326806,467818.000000,22043.000000
1561.084593,1.336783,460730.000000,21216.000000
1564.145177,1.336553,454170.000000,20925.000000
1568.219375,1.329789,444181.000000,20786.000000
1571.270087,1.343544,436947.000000,19810.000000
1574.316568,1.334296,429598.000000,19896.000000
1577.358817,1.332986,422039.000000,19605.000000
1580.396835,1.331184,414375.000000,19329.000000
1583.430622,1.338319,406354.000000,18646.000000
1586.460178,1.333300,398475.000000,18497.000000
1590.493005,1.336155,388982.000000,17938.000000
1593.512688,1.330148,380708.000000,17801.000000
1596.528140,1.329670,372727.000000,17447.000000
1599.539361,1.331150,365060.000000,17030.000000
1602.546350,1.326342,357543.000000,16865.000000
1605.549109,1.335376,349495.000000,16146.000000
1608.547636,1.319805,341154.000000,16336.000000
1612.539091,1.330963,330877.000000,15442.000000
1615.527746,1.343088,322904.000000,14655.000000
1618.512169,1.325780,315116.000000,14883.000000
1621.492362,1.312920,307217.000000,14946.000000
1624.468323,1.326719,299481.000000,14114.000000
1627.440053,1.317410,292112.000000,14065.000000
1630.407551,1.330986,284245.000000,13265.000000
1634.357635,1.322398,274079.000000,13046.000000
1637.315261,1.314709,266916.000000,12932.000000
1640.268656,1.312200,259612.000000,12651.000000
1643.217819,1.307221,251804.000000,12412.000000
1646.162752,1.327500,244348.000000,11495.000000
1649.103453,1.317947,236703.000000,11383.000000
1652.039924,1.316710,228171.000000,11004.000000
1655.948635,1.306606,215408.000000,10633.000000
1658.875233,1.302382,204937.000000,10215.000000
1661.797599,1.304038,193395.000000,9603.000000
1664.715734,1.275067,179728.000000,9540.000000
1667.629638,1.272831,163642.000000,8731.000000
1670.539311,1.244635,146312.000000,8330.000000
1673.444753,1.212322,128451.000000,7878.000000
1677.312093,1.193247,105080.000000,6734.000000
1680.207662,1.192371,88906.000000,5709.000000
1683.099000,1.150321,75033.000000,5308.000000
1685.986106,1.153965,63520.000000,4456.000000
1688.868982,1.177419,53714.000000,3570.000000
1691.747626,1.154455,45653.000000,3199.000000
1694.622039,1.208055,39137.000000,2424.000000
1697.492221,1.211799,33776.000000,2074.000000
1701.312548,1.197496,28175.000000,1788.000000
