Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:6:39,,
Header Version:,1,,
System Temp (C):,34.98,,
Detector Temp (C):,33.98,,
Humidity (%):,1.96,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.321375,108485.000000,5176.000000
905.375756,1.349563,121306.000000,5424.000000
909.237442,1.334589,131909.000000,6105.000000
913.094897,1.310587,143299.000000,7009.000000
916.948121,1.310489,156982.000000,7680.000000
922.079171,1.314455,179937.000000,8723.000000
925.922522,1.340702,200504.000000,9150.000000
929.761641,1.306842,222660.000000,10985.000000
933.596530,1.324476,244426.000000,11579.000000
937.427188,1.327821,263972.000000,12409.000000
941.253614,1.302056,281845.000000,14059.000000
945.075809,1.313014,297271.000000,14459.000000
950.165487,1.318101,315605.000000,15172.000000
953.977810,1.312961,328029.000000,15957.000000
957.785901,1.310978,340470.000000,16638.000000
961.589761,1.309541,352317.000000,17274.000000
965.389390,1.306393,363056.000000,17930.000000
969.184788,1.309257,373162.000000,18308.000000
972.975955,1.313829,382632.000000,18576.000000
976.762890,1.306529,391202.000000,19314.000000
981.805555,1.308926,400190.000000,19649.000000
985.582618,1.307221,406088.000000,20017.000000
989.355450,1.306745,410162.000000,20240.000000
993.124050,1.312550,412868.000000,20103.000000
996.888419,1.299798,414263.000000,20772.000000
1000.648557,1.303857,415476.000000,20639.000000
1004.404464,1.315742,415479.000000,20082.000000
1009.405758,1.316411,414358.000000,19997.000000
1013.151792,1.304645,412923.000000,20475.000000
1016.893595,1.324095,411526.000000,19512.000000
1020.631167,1.303485,409066.000000,20338.000000
1024.364507,1.316768,406777.000000,19615.000000
1028.093617,1.303990,404427.000000,20084.000000
1031.818495,1.309421,401911.000000,19711.000000
1036.778417,1.308518,398410.000000,19580.000000
1040.493423,1.304777,396204.000000,19640.000000
1044.204197,1.301555,394236.000000,19688.000000
1047.910740,1.308000,392042.000000,19290.000000
1051.613052,1.319467,389823.000000,18681.000000
1055.311133,1.303289,388234.000000,19311.000000
1059.004983,1.309012,387599.000000,19027.000000
1063.923534,1.311566,386688.000000,18871.000000
1067.607511,1.308872,386598.000000,18984.000000
1071.287257,1.310983,387377.000000,18930.000000
1074.962771,1.311341,388536.000000,18971.000000
1078.634055,1.304918,389855.000000,19319.000000
1082.301107,1.306768,391215.000000,19304.000000
1085.963928,1.308533,393215.000000,19324.000000
1090.841108,1.312344,396270.000000,19304.000000
1094.494056,1.315627,398760.000000,19279.000000
1098.142773,1.315351,400987.000000,19399.000000
1101.787259,1.314228,403477.000000,19570.000000
1105.427514,1.306622,406116.000000,20046.000000
1109.063538,1.324132,407701.000000,19329.000000
1112.695330,1.311691,409859.000000,19996.000000
1117.531139,1.322365,412494.000000,19636.000000
1121.153058,1.319034,414909.000000,19903.000000
1124.770747,1.314669,416559.000000,20184.000000
1128.384204,1.320113,418532.000000,20027.000000
1131.993431,1.308789,419956.000000,20626.000000
1135.598426,1.315840,421946.000000,20390.000000
1139.199190,1.320069,423881.000000,20285.000000
1143.993626,1.317419,426786.000000,20549.000000
1147.584518,1.316498,428617.000000,20681.000000
1151.171178,1.318111,431169.000000,20727.000000
1154.753606,1.316860,433579.000000,20903.000000
1158.331804,1.312677,436264.000000,21236.000000
1161.905771,1.317162,439132.000000,21156.000000
1165.475506,1.312861,442389.000000,21525.000000
1169.041010,1.316853,446101.000000,21507.000000
1173.788434,1.312470,451929.000000,22009.000000
1177.344065,1.315010,456026.000000,22079.000000
1180.895466,1.316483,461306.000000,22259.000000
1184.442635,1.318208,467657.000000,22476.000000
1187.985573,1.322180,473969.000000,22572.000000
1191.524279,1.315529,479856.000000,23205.000000
1195.058755,1.312032,487372.000000,23759.000000
1199.764807,1.317989,497347.000000,23915.000000
1203.289410,1.314882,504311.000000,24424.000000
1206.809782,1.315663,511507.000000,24728.000000
1210.325922,1.322254,519078.000000,24716.000000
1213.837832,1.312096,527163.000000,25695.000000
1217.345510,1.314763,534208.000000,25879.000000
1220.848957,1.330391,540472.000000,25257.000000
1225.513638,1.323234,549929.000000,26126.000000
1229.007212,1.317325,556888.000000,26819.000000
1232.496555,1.324602,562180.000000,26624.000000
1235.981667,1.319011,567975.000000,27247.000000
1239.462548,1.320006,574815.000000,27512.000000
1242.939198,1.317140,582782.000000,28078.000000
1246.411616,1.319445,591476.000000,28346.000000
1251.034925,1.320812,604016.000000,28856.000000
1254.497471,1.323751,612289.000000,29054.000000
1257.955786,1.325801,619125.000000,29240.000000
1261.409869,1.327679,624551.000000,29369.000000
1264.859721,1.326559,629900.000000,29697.000000
1268.305342,1.322045,634345.000000,30219.000000
1271.746732,1.323353,638574.000000,30329.000000
1276.328670,1.323302,642499.000000,30519.000000
1279.760187,1.324987,645905.000000,30562.000000
1283.187473,1.324954,648307.000000,30678.000000
1286.610528,1.325804,650446.000000,30719.000000
1290.029352,1.325545,652132.000000,30817.000000
1293.443944,1.324687,653907.000000,30962.000000
1296.854305,1.326345,655963.000000,30941.000000
1301.394872,1.323836,657349.000000,31186.000000
1304.795360,1.326895,657558.000000,30977.000000
1308.191618,1.323882,658515.000000,31238.000000
1311.583644,1.330982,658804.000000,30745.000000
1314.971439,1.329652,659011.000000,30849.000000
1318.355003,1.324460,658272.000000,31185.000000
1321.734336,1.325885,658022.000000,31071.000000
1326.233531,1.328364,657870.000000,30887.000000
1329.602991,1.322790,656482.000000,31220.000000
1332.968219,1.326895,654926.000000,30853.000000
1336.329217,1.329632,653727.000000,30603.000000
1339.685984,1.335075,652497.000000,30165.000000
1343.038519,1.323854,649913.000000,30832.000000
1346.386823,1.324924,647671.000000,30650.000000
1349.730896,1.329737,645338.000000,30203.000000
1354.183078,1.326696,641175.000000,30219.000000
1357.517278,1.325616,638376.000000,30162.000000
1360.847247,1.326536,635805.000000,29977.000000
1364.172985,1.328112,633413.000000,29756.000000
