Method:,Column 1,,
1634.357635,1.319214,274079.000000,13142.000000
1637.315261,1.326521,266916.000000,12585.000000
1640.268656,1.306776,259612.000000,12810.000000
1643.217819,1.313068,251804.000000,12246.000000
1646.162752,1.317786,244348.000000,11755.000000
1649.103453,1.316614,236703.000000,11418.000000
1652.039924,1.288001,228171.000000,11756.000000
1655.948635,1.298754,215408.000000,10827.000000
1658.875233,1.299796,204937.000000,10276.000000
1661.797599,1.288273,193395.000000,9958.000000
1664.715734,1.288286,179728.000000,9254.000000
1667.629638,1.253710,163642.000000,9124.000000
1670.539311,1.268588,146312.000000,7883.000000
1673.444753,1.238802,128451.000000,7412.000000
1677.312093,1.225918,105080.000000,6246.000000
1680.207662,1.214772,88906.000000,5422.000000
1683.099000,1.177674,75033.000000,4984.000000
1685.986106,1.188752,63520.000000,4113.000000
1688.868982,1.216737,53714.000000,3261.000000
1691.747626,1.200379,45653.000000,2878.000000
1694.622039,1.222260,39137.000000,2346.000000
1697.492221,1.215163,33776.000000,2058.000000
1701.312548,1.326339,28175.000000,1329.000000
