Method:,Column 1,,
1199.764807,1.326665,497347.000000,23442.000000
1203.289410,1.326249,504311.000000,23793.000000
1206.809782,1.323674,511507.000000,24276.000000
1210.325922,1.326883,519078.000000,24454.000000
1213.837832,1.330533,527163.000000,24627.000000
1217.345510,1.322979,534208.000000,25394.000000
1220.848957,1.327717,540472.000000,25413.000000
1225.513638,1.331253,549929.000000,25648.000000
1229.007212,1.331329,556888.000000,25968.000000
1232.496555,1.327893,562180.000000,26423.000000
1235.981667,1.324416,567975.000000,26910.000000
1239.462548,1.331620,574815.000000,26786.000000
1242.939198,1.328469,582782.000000,27355.000000
1246.411616,1.328361,591476.000000,27770.000000
1251.034925,1.329369,604016.000000,28293.000000
1254.497471,1.327654,612289.000000,28794.000000
1257.955786,1.333065,619125.000000,28755.000000
1261.409869,1.323968,624551.000000,29621.000000
1264.859721,1.328273,629900.000000,29580.000000
1268.305342,1.328415,634345.000000,29779.000000
1271.746732,1.330136,638574.000000,29859.000000
1276.328670,1.330100,642499.000000,30045.000000
1279.760187,1.331386,645905.000000,30115.000000
1283.187473,1.330266,648307.000000,30305.000000
1286.610528,1.329510,650446.000000,30458.000000
1290.029352,1.327990,652132.000000,30644.000000
1293.443944,1.329270,653907.000000,30637.000000
1296.854305,1.334592,655963.000000,30359.000000
1301.394872,1.334880,657349.000000,30403.000000
1304.795360,1.332624,657558.000000,30571.000000
1308.191618,1.328973,658515.000000,30874.000000
1311.583644,1.331137,658804.000000,30734.000000
1314.971439,1.334564,659011.000000,30502.000000
1318.355003,1.335918,658272.000000,30373.000000
1321.734336,1.330268,658022.000000,30759.000000
1326.233531,1.334339,657870.000000,30465.000000
1329.602991,1.333137,656482.000000,30485.000000
1332.968219,1.339216,654926.000000,29990.000000
1336.329217,1.335965,653727.000000,30160.000000
1339.685984,1.331219,652497.000000,30434.000000
1343.038519,1.331226,649913.000000,30313.000000
1346.386823,1.334233,647671.000000,30000.000000
1349.730896,1.332420,645338.000000,30017.000000
1354.183078,1.334132,641175.000000,29706.000000
1357.517278,1.328564,638376.000000,29958.000000
1360.847247,1.336338,635805.000000,29308.000000
1364.172985,1.331571,633413.000000,29520.000000
1367.494492,1.330372,631026.000000,29490.000000
1370.811767,1.325970,628050.000000,29650.000000
1374.124812,1.330327,625034.000000,29213.000000
1378.535622,1.330619,620272.000000,28971.000000
1381.838794,1.334299,616892.000000,28570.000000
1385.137734,1.331863,613613.000000,28578.000000
1388.432444,1.328427,611526.000000,28707.000000
1391.722922,1.327557,610663.000000,28724.000000
1395.009169,1.329932,610634.000000,28566.000000
1398.291185,1.329005,611700.000000,28677.000000
1402.660624,1.333482,614051.000000,28492.000000
1405.932767,1.328797,616268.000000,28905.000000
1409.200679,1.334327,617795.000000,28610.000000
1412.464359,1.336010,618872.000000,28549.000000
1415.723809,1.330975,619795.000000,28925.000000
1418.979027,1.331540,620495.000000,28920.000000
1422.230015,1.331744,621087.000000,28934.000000
1426.558082,1.333735,621375.000000,28815.000000
1429.799197,1.329226,621616.000000,29127.000000
1433.036080,1.335469,622129.000000,28735.000000
1436.268732,1.334429,621526.000000,28776.000000
1439.497153,1.328085,621113.000000,29180.000000
1442.721343,1.332379,620921.000000,28884.000000
1445.941302,1.335699,620270.000000,28634.000000
1450.227998,1.337007,618860.000000,28483.000000
1453.438084,1.335580,617697.000000,28523.000000
1456.643939,1.335990,616264.000000,28430.000000
1459.845562,1.337796,614413.000000,28227.000000
1463.042954,1.341396,612307.000000,27898.000000
1466.236116,1.334365,610032.000000,28248.000000
1469.425046,1.333865,607345.000000,28156.000000
1473.670371,1.338155,603789.000000,27716.000000
1476.849428,1.342139,601175.000000,27344.000000
1480.024254,1.339902,597737.000000,27328.000000
1483.194849,1.334678,594479.000000,27508.000000
1486.361213,1.343915,591232.000000,26782.000000
1489.523345,1.344240,587853.000000,26609.000000
1492.681247,1.340362,583875.000000,26666.000000
1496.885200,1.341045,578062.000000,26359.000000
1500.033229,1.345146,574159.000000,25935.000000
1503.177027,1.336715,570285.000000,26265.000000
1506.316593,1.340164,565444.000000,25836.000000
1509.451928,1.336557,560571.000000,25827.000000
1512.583032,1.342708,555821.000000,25248.000000
1515.709905,1.338442,550344.000000,25246.000000
1519.872487,1.339875,543983.000000,24872.000000
1522.989487,1.345596,538764.000000,24311.000000
1526.102256,1.347750,533692.000000,23963.000000
1529.210794,1.340266,527902.000000,24115.000000
1532.315101,1.350518,521886.000000,23284.000000
1535.415176,1.345498,515888.000000,23284.000000
1538.511021,1.337676,509987.000000,23436.000000
1541.602634,1.345070,503936.000000,22767.000000
1545.718203,1.338809,494694.000000,22674.000000
1548.799943,1.350419,488378.000000,21794.000000
1551.877452,1.340493,481832.000000,21999.000000
1554.950730,1.335823,474989.000000,21921.000000
1558.019777,1.341738,467818.000000,21298.000000
1561.084593,1.342823,460730.000000,20923.000000
1564.145177,1.335496,454170.000000,20976.000000
1568.219375,1.339294,444181.000000,20336.000000
1571.270087,1.340246,436947.000000,19961.000000
1574.316568,1.335959,429598.000000,19820.000000
1577.358817,1.340516,422039.000000,19268.000000
1580.396835,1.335565,414375.000000,19135.000000
1583.430622,1.333985,406354.000000,18833.000000
1586.460178,1.333605,398475.000000,18484.000000
1590.493005,1.336810,388982.000000,17911.000000
1593.512688,1.340992,380708.000000,17362.000000
1596.528140,1.334249,372727.000000,17264.000000
1599.539361,1.342047,365060.000000,16608.000000
1602.546350,1.347799,357543.000000,16052.000000
1605.549109,1.332401,349495.000000,16257.000000
1608.547636,1.342395,341154.000000,15508.000000
1612.539091,1.335458,330877.000000,15283.000000
1615.527746,1.328804,322904.000000,15145.000000
1618.512169,1.336295,315116.000000,14527.000000
1621.492362,1.334240,307217.000000,14230.000000
1624.468323,1.328168,299481.000000,14067.000000
1627.440053,1.324100,292112.000000,13850.000000
1630.407551,1.335296,284245.000000,13134.000000
1634.357635,1.322831,274079.000000,13033.000000
1637.315261,1.321614,266916.000000,12728.000000
1640.268656,1.326011,259612.000000,12255.000000
1643.217819,1.312678,251804.000000,12257.000000
1646.162752,1.329659,244348.000000,11438.000000
1649.103453,1.323515,236703.000000,11238.000000
1652.039924,1.331523,228171.000000,10635.000000
1655.948635,1.310339,215408.000000,10542.000000
1658.875233,1.325745,204937.000000,9680.000000
1661.797599,1.329030,193395.000000,9066.000000
1664.715734,1.332358,179728.000000,8361.000000
1667.629638,1.318362,163642.000000,7862.000000
1670.539311,1.296812,146312.000000,7387.000000
1673.444753,1.328564,128451.000000,6028.000000
1677.312093,1.282581,105080.000000,5482.000000
1680.207662,1.308748,88906.000000,4367.000000
1683.099000,1.321976,75033.000000,3575.000000
1685.986106,1.339316,63520.000000,2908.000000
1688.868982,1.322357,53714.000000,2557.000000
1691.747626,1.290253,45653.000000,2340.000000
1694.622039,1.278088,39137.000000,2063.000000
1697.492221,1.243952,33776.000000,1926.000000
1701.312548,1.315368,28175.000000,1363.000000
