Method:,Column 1,,
1090.841108,1.315868,396270.000000,19148.000000
1094.494056,1.312574,398760.000000,19415.000000
1098.142773,1.313943,400987.000000,19462.000000
1101.787259,1.319924,403477.000000,19315.000000
1105.427514,1.318571,406116.000000,19502.000000
1109.063538,1.316162,407701.000000,19687.000000
1112.695330,1.314743,409859.000000,19856.000000
1117.531139,1.326654,412494.000000,19443.000000
1121.153058,1.324126,414909.000000,19671.000000
1124.770747,1.313724,416559.000000,20228.000000
1128.384204,1.307883,418532.000000,20599.000000
1131.993431,1.328561,419956.000000,19708.000000
1135.598426,1.321305,421946.000000,20135.000000
1139.199190,1.325238,423881.000000,20045.000000
1143.993626,1.329745,426786.000000,19974.000000
1147.584518,1.317633,428617.000000,20627.000000
1151.171178,1.317818,431169.000000,20741.000000
1154.753606,1.331781,433579.000000,20197.000000
1158.331804,1.324871,436264.000000,20648.000000
1161.905771,1.314236,439132.000000,21299.000000
1165.475506,1.315634,442389.000000,21388.000000
1169.041010,1.315744,446101.000000,21562.000000
1173.788434,1.324900,451929.000000,21388.000000
1177.344065,1.314971,456026.000000,22081.000000
1180.895466,1.318106,461306.000000,22176.000000
1184.442635,1.318982,467657.000000,22436.000000
1187.985573,1.318215,473969.000000,22779.000000
1191.524279,1.321864,479856.000000,22869.000000
1195.058755,1.321158,487372.000000,23265.000000
1199.764807,1.320466,497347.000000,23779.000000
1203.289410,1.320177,504311.000000,24128.000000
1206.809782,1.322103,511507.000000,24364.000000
1210.325922,1.321359,519078.000000,24767.000000
1213.837832,1.320527,527163.000000,25201.000000
1217.345510,1.320932,534208.000000,25514.000000
1220.848957,1.321103,540472.000000,25803.000000
1225.513638,1.326219,549929.000000,25947.000000
1229.007212,1.330461,556888.000000,26020.000000
1232.496555,1.319720,562180.000000,26925.000000
1235.981667,1.332824,567975.000000,26394.000000
1239.462548,1.327907,574815.000000,27016.000000
1242.939198,1.323293,582782.000000,27683.000000
1246.411616,1.328690,591476.000000,27749.000000
1251.034925,1.330584,604016.000000,28214.000000
1254.497471,1.325443,612289.000000,28941.000000
1257.955786,1.323860,619125.000000,29371.000000
1261.409869,1.329977,624551.000000,29214.000000
1264.859721,1.321991,629900.000000,30011.000000
1268.305342,1.324756,634345.000000,30031.000000
1271.746732,1.325319,638574.000000,30192.000000
1276.328670,1.328945,642499.000000,30125.000000
1279.760187,1.331011,645905.000000,30141.000000
1283.187473,1.328208,648307.000000,30449.000000
1286.610528,1.329881,650446.000000,30432.000000
1290.029352,1.330663,652132.000000,30456.000000
1293.443944,1.331444,653907.000000,30484.000000
1296.854305,1.328964,655963.000000,30755.000000
1301.394872,1.322418,657349.000000,31288.000000
1304.795360,1.331164,657558.000000,30674.000000
1308.191618,1.335192,658515.000000,30435.000000
1311.583644,1.334314,658804.000000,30510.000000
1314.971439,1.330018,659011.000000,30823.000000
1318.355003,1.334490,658272.000000,30473.000000
1321.734336,1.325885,658022.000000,31071.000000
1326.233531,1.332305,657870.000000,30608.000000
1329.602991,1.329731,656482.000000,30725.000000
1332.968219,1.331636,654926.000000,30518.000000
1336.329217,1.328626,653727.000000,30674.000000
1339.685984,1.330136,652497.000000,30510.000000
1343.038519,1.332159,649913.000000,30248.000000
1346.386823,1.337022,647671.000000,29808.000000
1349.730896,1.326971,645338.000000,30396.000000
1354.183078,1.325563,641175.000000,30298.000000
1357.517278,1.324351,638376.000000,30250.000000
1360.847247,1.331622,635805.000000,29628.000000
1364.172985,1.327733,633413.000000,29782.000000
1367.494492,1.332173,631026.000000,29368.000000
1370.811767,1.328732,628050.000000,29462.000000
1374.124812,1.332907,625034.000000,29040.000000
1378.535622,1.327988,620272.000000,29147.000000
1381.838794,1.326809,616892.000000,29067.000000
1385.137734,1.327568,613613.000000,28862.000000
1388.432444,1.321449,611526.000000,29172.000000
1391.722922,1.326545,610663.000000,28791.000000
1395.009169,1.327793,610634.000000,28707.000000
1398.291185,1.323064,611700.000000,29072.000000
1402.660624,1.327728,614051.000000,28872.000000
1405.932767,1.338152,616268.000000,28289.000000
1409.200679,1.328626,617795.000000,28988.000000
1412.464359,1.324896,618872.000000,29289.000000
1415.723809,1.332343,619795.000000,28834.000000
1418.979027,1.334297,620495.000000,28737.000000
1422.230015,1.336726,621087.000000,28604.000000
1426.558082,1.329446,621375.000000,29101.000000
1429.799197,1.338540,621616.000000,28509.000000
1433.036080,1.334021,622129.000000,28831.000000
1436.268732,1.333404,621526.000000,28844.000000
1439.497153,1.335380,621113.000000,28694.000000
1442.721343,1.333071,620921.000000,28838.000000
1445.941302,1.335380,620270.000000,28655.000000
1450.227998,1.334908,618860.000000,28621.000000
1453.438084,1.331760,617697.000000,28775.000000
1456.643939,1.334039,616264.000000,28558.000000
1459.845562,1.331533,614413.000000,28637.000000
1463.042954,1.343003,612307.000000,27795.000000
1466.236116,1.339017,610032.000000,27947.000000
1469.425046,1.327708,607345.000000,28558.000000
1473.670371,1.334985,603789.000000,27919.000000
1476.849428,1.336537,601175.000000,27699.000000
1480.024254,1.335963,597737.000000,27577.000000
1483.194849,1.332536,594479.000000,27644.000000
1486.361213,1.341990,591232.000000,26901.000000
1489.523345,1.336187,587853.000000,27107.000000
1492.681247,1.336245,583875.000000,26920.000000
1496.885200,1.333678,578062.000000,26810.000000
1500.033229,1.330833,574159.000000,26804.000000
1503.177027,1.331913,570285.000000,26557.000000
1506.316593,1.331395,565444.000000,26363.000000
1509.451928,1.335499,560571.000000,25890.000000
1512.583032,1.339964,555821.000000,25408.000000
1515.709905,1.339130,550344.000000,25206.000000
1519.872487,1.332688,543983.000000,25287.000000
1522.989487,1.335217,538764.000000,24899.000000
1526.102256,1.336886,533692.000000,24570.000000
1529.210794,1.328768,527902.000000,24762.000000
1532.315101,1.329954,521886.000000,24413.000000
1535.415176,1.341155,515888.000000,23518.000000
1538.511021,1.328743,509987.000000,23923.000000
1541.602634,1.337187,503936.000000,23184.000000
1545.718203,1.334881,494694.000000,22880.000000
1548.799943,1.340081,488378.000000,22319.000000
1551.877452,1.338582,481832.000000,22096.000000
1554.950730,1.336339,474989.000000,21895.000000
1558.019777,1.335241,467818.000000,21619.000000
1561.084593,1.337480,460730.000000,21182.000000
1564.145177,1.327719,454170.000000,21355.000000
1568.219375,1.331778,444181.000000,20691.000000
1571.270087,1.334261,436947.000000,20238.000000
1574.316568,1.336134,429598.000000,19812.000000
1577.358817,1.335073,422039.000000,19511.000000
1580.396835,1.339418,414375.000000,18966.000000
1583.430622,1.328121,406354.000000,19089.000000
1586.460178,1.334311,398475.000000,18454.000000
1590.493005,1.335744,388982.000000,17955.000000
1593.512688,1.331834,380708.000000,17732.000000
1596.528140,1.330193,372727.000000,17426.000000
1599.539361,1.327923,365060.000000,17157.000000
1602.546350,1.326986,357543.000000,16840.000000
1605.549109,1.336912,349495.000000,16089.000000
1608.547636,1.321670,341154.000000,16266.000000
1612.539091,1.332569,330877.000000,15385.000000
1615.527746,1.317622,322904.000000,15540.000000
1618.512169,1.335757,315116.000000,14545.000000
1621.492362,1.318300,307217.000000,14762.000000
1624.468323,1.343917,299481.000000,13566.000000
1627.440053,1.321411,292112.000000,13936.000000
1630.407551,1.316529,284245.000000,13714.000000
1634.357635,1.303476,274079.000000,13627.000000
1637.315261,1.317032,266916.000000,12863.000000
1640.268656,1.329213,259612.000000,12165.000000
1643.217819,1.320004,251804.000000,12052.000000
1646.162752,1.303182,244348.000000,12157.000000
1649.103453,1.311396,236703.000000,11556.000000
1652.039924,1.321711,228171.000000,10878.000000
1655.948635,1.310998,215408.000000,10526.000000
1658.875233,1.291923,204937.000000,10464.000000
1661.797599,1.300839,193395.000000,9674.000000
1664.715734,1.305861,179728.000000,8887.000000
1667.629638,1.268672,163642.000000,8815.000000
1670.539311,1.256849,146312.000000,8099.000000
1673.444753,1.283246,128451.000000,6691.000000
1677.312093,1.216291,105080.000000,6386.000000
1680.207662,1.220091,88906.000000,5356.000000
1683.099000,1.212589,75033.000000,4599.000000
1685.986106,1.203683,63520.000000,3974.000000
1688.868982,1.158262,53714.000000,3731.000000
1691.747626,1.192602,45653.000000,2930.000000
1694.622039,1.233891,39137.000000,2284.000000
1697.492221,1.230848,33776.000000,1985.000000
1701.312548,1.270599,28175.000000,1511.000000
