Method:,Column 1,,
1649.103453,1.296618,236703.000000,11956.000000
1652.039924,1.302424,228171.000000,11372.000000
1655.948635,1.287939,215408.000000,11100.000000
1658.875233,1.306526,204937.000000,10118.000000
1661.797599,1.258322,193395.000000,10669.000000
1664.715734,1.261797,179728.000000,9836.000000
1667.629638,1.256287,163642.000000,9070.000000
1670.539311,1.238577,146312.000000,8447.000000
1673.444753,1.195825,128451.000000,8183.000000
1677.312093,1.187863,105080.000000,6818.000000
1680.207662,1.163103,88906.000000,6107.000000
1683.099000,1.158665,75033.000000,5207.000000
1685.986106,1.119323,63520.000000,4826.000000
1688.868982,1.171379,53714.000000,3620.000000
1691.747626,1.108630,45653.000000,3555.000000
1694.622039,1.140648,39137.000000,2831.000000
1697.492221,1.175462,33776.000000,2255.000000
1701.312548,1.133684,28175.000000,2071.000000
