Method:,Column 1,,
1346.386823,1.331204,647671.000000,30210.000000
1349.730896,1.327385,645338.000000,30367.000000
1354.183078,1.332921,641175.000000,29789.000000
1357.517278,1.329013,638376.000000,29927.000000
1360.847247,1.334342,635805.000000,29443.000000
1364.172985,1.323828,633413.000000,30051.000000
1367.494492,1.322969,631026.000000,29997.000000
1370.811767,1.329440,628050.000000,29414.000000
1374.124812,1.328829,625034.000000,29314.000000
1378.535622,1.327080,620272.000000,29208.000000
1381.838794,1.327422,616892.000000,29026.000000
1385.137734,1.327463,613613.000000,28869.000000
1388.432444,1.324661,611526.000000,28957.000000
1391.722922,1.331323,610663.000000,28476.000000
1395.009169,1.324553,610634.000000,28922.000000
1398.291185,1.322049,611700.000000,29140.000000
1402.660624,1.334443,614051.000000,28429.000000
1405.932767,1.331948,616268.000000,28696.000000
1409.200679,1.332902,617795.000000,28704.000000
1412.464359,1.332088,618872.000000,28808.000000
1415.723809,1.331922,619795.000000,28862.000000
1418.979027,1.336220,620495.000000,28610.000000
1422.230015,1.332255,621087.000000,28900.000000
1426.558082,1.331061,621375.000000,28993.000000
1429.799197,1.332835,621616.000000,28886.000000
1433.036080,1.339432,622129.000000,28474.000000
1436.268732,1.334655,621526.000000,28761.000000
1439.497153,1.333627,621113.000000,28810.000000
1442.721343,1.333689,620921.000000,28797.000000
1445.941302,1.335320,620270.000000,28659.000000
1450.227998,1.333302,618860.000000,28727.000000
1453.438084,1.338882,617697.000000,28307.000000
1456.643939,1.334495,616264.000000,28528.000000
1459.845562,1.339831,614413.000000,28095.000000
1463.042954,1.338294,612307.000000,28098.000000
1466.236116,1.338195,610032.000000,28000.000000
1469.425046,1.341473,607345.000000,27667.000000
1473.670371,1.334255,603789.000000,27966.000000
1476.849428,1.337070,601175.000000,27665.000000
1480.024254,1.335208,597737.000000,27625.000000
1483.194849,1.336624,594479.000000,27385.000000
1486.361213,1.341006,591232.000000,26962.000000
1489.523345,1.332105,587853.000000,27363.000000
1492.681247,1.339110,583875.000000,26743.000000
1496.885200,1.334716,578062.000000,26746.000000
1500.033229,1.340267,574159.000000,26228.000000
1503.177027,1.340118,570285.000000,26060.000000
1506.316593,1.338436,565444.000000,25939.000000
1509.451928,1.340560,560571.000000,25590.000000
1512.583032,1.336017,555821.000000,25640.000000
1515.709905,1.345378,550344.000000,24846.000000
1519.872487,1.344297,543983.000000,24620.000000
1522.989487,1.335601,538764.000000,24877.000000
1526.102256,1.331842,533692.000000,24857.000000
1529.210794,1.340879,527902.000000,24081.000000
1532.315101,1.338415,521886.000000,23942.000000
1535.415176,1.346768,515888.000000,23216.000000
1538.511021,1.337620,509987.000000,23439.000000
1541.602634,1.330163,503936.000000,23562.000000
1545.718203,1.331854,494694.000000,23040.000000
1548.799943,1.327160,488378.000000,22993.000000
1551.877452,1.344918,481832.000000,21776.000000
1554.950730,1.341607,474989.000000,21631.000000
1558.019777,1.335905,467818.000000,21586.000000
1561.084593,1.338157,460730.000000,21149.000000
1564.145177,1.333966,454170.000000,21050.000000
1568.219375,1.329246,444181.000000,20812.000000
1571.270087,1.331310,436947.000000,20376.000000
1574.316568,1.328356,429598.000000,20170.000000
1577.358817,1.335229,422039.000000,19504.000000
1580.396835,1.334794,414375.000000,19169.000000
1583.430622,1.326713,406354.000000,19151.000000
1586.460178,1.323526,398475.000000,18918.000000
1590.493005,1.325419,388982.000000,18387.000000
1593.512688,1.325971,380708.000000,17973.000000
1596.528140,1.331491,372727.000000,17374.000000
1599.539361,1.332120,365060.000000,16992.000000
1602.546350,1.328718,357543.000000,16773.000000
1605.549109,1.320049,349495.000000,16726.000000
1608.547636,1.326367,341154.000000,16091.000000
1612.539091,1.336796,330877.000000,15236.000000
1615.527746,1.316590,322904.000000,15577.000000
1618.512169,1.330238,315116.000000,14731.000000
1621.492362,1.320986,307217.000000,14671.000000
1624.468323,1.319638,299481.000000,14346.000000
1627.440053,1.319732,292112.000000,13990.000000
1630.407551,1.308372,284245.000000,13974.000000
1634.357635,1.324635,274079.000000,12979.000000
1637.315261,1.317100,266916.000000,12861.000000
1640.268656,1.311925,259612.000000,12659.000000
1643.217819,1.295212,251804.000000,12760.000000
1646.162752,1.325314,244348.000000,11553.000000
1649.103453,1.310495,236703.000000,11580.000000
1652.039924,1.303418,228171.000000,11346.000000
1655.948635,1.311824,215408.000000,10506.000000
1658.875233,1.293170,204937.000000,10434.000000
1661.797599,1.312394,193395.000000,9420.000000
1664.715734,1.277807,179728.000000,9480.000000
1667.629638,1.254710,163642.000000,9103.000000
1670.539311,1.248615,146312.000000,8254.000000
1673.444753,1.241388,128451.000000,7368.000000
1677.312093,1.215747,105080.000000,6394.000000
1680.207662,1.206835,88906.000000,5522.000000
1683.099000,1.149994,75033.000000,5312.000000
1685.986106,1.196422,63520.000000,4041.000000
1688.868982,1.229851,53714.000000,3164.000000
1691.747626,1.181625,45653.000000,3005.000000
1694.622039,1.303668,39137.000000,1945.000000
1697.492221,1.237906,33776.000000,1953.000000
1701.312548,1.226108,28175.000000,1674.000000
