Method:,Column 1,,
1374.124812,1.330506,625034.000000,29201.000000
1378.535622,1.329077,620272.000000,29074.000000
1381.838794,1.336127,616892.000000,28450.000000
1385.137734,1.333278,613613.000000,28485.000000
1388.432444,1.335304,611526.000000,28256.000000
1391.722922,1.328132,610663.000000,28686.000000
1395.009169,1.332203,610634.000000,28417.000000
1398.291185,1.332578,611700.000000,28442.000000
1402.660624,1.331656,614051.000000,28612.000000
1405.932767,1.331328,616268.000000,28737.000000
1409.200679,1.336396,617795.000000,28474.000000
1412.464359,1.332239,618872.000000,28798.000000
1415.723809,1.337906,619795.000000,28467.000000
1418.979027,1.332848,620495.000000,28833.000000
1422.230015,1.335180,621087.000000,28706.000000
1426.558082,1.331061,621375.000000,28993.000000
1429.799197,1.327500,621616.000000,29243.000000
1433.036080,1.333313,622129.000000,28878.000000
1436.268732,1.335456,621526.000000,28708.000000
1439.497153,1.332408,621113.000000,28891.000000
1442.721343,1.336078,620921.000000,28639.000000
1445.941302,1.339308,620270.000000,28397.000000
1450.227998,1.331537,618860.000000,28844.000000
1453.438084,1.339511,617697.000000,28266.000000
1456.643939,1.336647,616264.000000,28387.000000
1459.845562,1.342079,614413.000000,27950.000000
1463.042954,1.333896,612307.000000,28384.000000
1466.236116,1.334027,610032.000000,28270.000000
1469.425046,1.338563,607345.000000,27853.000000
1473.670371,1.336997,603789.000000,27790.000000
1476.849428,1.331455,601175.000000,28025.000000
1480.024254,1.338031,597737.000000,27446.000000
1483.194849,1.334535,594479.000000,27517.000000
1486.361213,1.339992,591232.000000,27025.000000
1489.523345,1.331804,587853.000000,27382.000000
1492.681247,1.340329,583875.000000,26668.000000
1496.885200,1.335496,578062.000000,26698.000000
1500.033229,1.337247,574159.000000,26411.000000
1503.177027,1.339768,570285.000000,26081.000000
1506.316593,1.338185,565444.000000,25954.000000
1509.451928,1.337550,560571.000000,25768.000000
1512.583032,1.339657,555821.000000,25426.000000
1515.709905,1.345500,550344.000000,24839.000000
1519.872487,1.342045,543983.000000,24748.000000
1522.989487,1.339194,538764.000000,24672.000000
1526.102256,1.346645,533692.000000,24024.000000
1529.210794,1.342288,527902.000000,24003.000000
1532.315101,1.339250,521886.000000,23896.000000
1535.415176,1.345386,515888.000000,23290.000000
1538.511021,1.334132,509987.000000,23628.000000
1541.602634,1.331529,503936.000000,23488.000000
1545.718203,1.338043,494694.000000,22714.000000
1548.799943,1.345959,488378.000000,22019.000000
1551.877452,1.342015,481832.000000,21922.000000
1554.950730,1.342713,474989.000000,21576.000000
1558.019777,1.333117,467818.000000,21725.000000
1561.084593,1.341434,460730.000000,20990.000000
1564.145177,1.336470,454170.000000,20929.000000
1568.219375,1.336209,444181.000000,20481.000000
1571.270087,1.339681,436947.000000,19987.000000
1574.316568,1.335893,429598.000000,19823.000000
1577.358817,1.341599,422039.000000,19220.000000
1580.396835,1.341599,414375.000000,18871.000000
1583.430622,1.336668,406354.000000,18717.000000
1586.460178,1.337191,398475.000000,18332.000000
1590.493005,1.324711,388982.000000,18417.000000
1593.512688,1.331369,380708.000000,17751.000000
1596.528140,1.329571,372727.000000,17451.000000
1599.539361,1.333246,365060.000000,16948.000000
1602.546350,1.332776,357543.000000,16617.000000
1605.549109,1.329392,349495.000000,16370.000000
1608.547636,1.331717,341154.000000,15894.000000
1612.539091,1.331357,330877.000000,15428.000000
1615.527746,1.328689,322904.000000,15149.000000
1618.512169,1.343894,315116.000000,14275.000000
1621.492362,1.331624,307217.000000,14316.000000
1624.468323,1.329095,299481.000000,14037.000000
1627.440053,1.326710,292112.000000,13767.000000
1630.407551,1.310866,284245.000000,13894.000000
1634.357635,1.333969,274079.000000,12703.000000
1637.315261,1.323255,266916.000000,12680.000000
1640.268656,1.322131,259612.000000,12365.000000
1643.217819,1.335782,251804.000000,11622.000000
1646.162752,1.325765,244348.000000,11541.000000
1649.103453,1.334235,236703.000000,10964.000000
1652.039924,1.331360,228171.000000,10639.000000
1655.948635,1.325130,215408.000000,10189.000000
1658.875233,1.325341,204937.000000,9689.000000
1661.797599,1.323934,193395.000000,9173.000000
1664.715734,1.330440,179728.000000,8398.000000
1667.629638,1.332339,163642.000000,7613.000000
1670.539311,1.334242,146312.000000,6777.000000
1673.444753,1.385692,128451.000000,5285.000000
1677.312093,1.347762,105080.000000,4718.000000
1680.207662,1.350688,88906.000000,3965.000000
1683.099000,1.395245,75033.000000,3020.000000
1685.986106,1.307644,63520.000000,3128.000000
1688.868982,1.245788,53714.000000,3050.000000
1691.747626,1.401791,45653.000000,1810.000000
1694.622039,1.353538,39137.000000,1734.000000
1697.492221,1.417682,33776.000000,1291.000000
1701.312548,1.357143,28175.000000,1238.000000
