Method:,Column 1,,
1154.753606,1.316029,433579.000000,20943.000000
1158.331804,1.324661,436264.000000,20658.000000
1161.905771,1.317326,439132.000000,21148.000000
1165.475506,1.320391,442389.000000,21155.000000
1169.041010,1.321707,446101.000000,21268.000000
1173.788434,1.313280,451929.000000,21968.000000
1177.344065,1.312911,456026.000000,22186.000000
1180.895466,1.313160,461306.000000,22430.000000
1184.442635,1.324025,467657.000000,22177.000000
1187.985573,1.317529,473969.000000,22815.000000
1191.524279,1.310006,479856.000000,23502.000000
1195.058755,1.313534,487372.000000,23677.000000
1199.764807,1.317989,497347.000000,23915.000000
1203.289410,1.318112,504311.000000,24243.000000
1206.809782,1.320448,511507.000000,24457.000000
1210.325922,1.321500,519078.000000,24759.000000
1213.837832,1.320700,527163.000000,25191.000000
1217.345510,1.317017,534208.000000,25745.000000
1220.848957,1.325433,540472.000000,25547.000000
1225.513638,1.325701,549929.000000,25978.000000
1229.007212,1.320397,556888.000000,26630.000000
1232.496555,1.322844,562180.000000,26732.000000
1235.981667,1.321232,567975.000000,27108.000000
1239.462548,1.319627,574815.000000,27536.000000
1242.939198,1.315149,582782.000000,28207.000000
1246.411616,1.323803,591476.000000,28063.000000
1251.034925,1.323363,604016.000000,28687.000000
1254.497471,1.317503,612289.000000,29475.000000
1257.955786,1.321824,619125.000000,29509.000000
1261.409869,1.330245,624551.000000,29196.000000
1264.859721,1.327569,629900.000000,29628.000000
1268.305342,1.326785,634345.000000,29891.000000
1271.746732,1.323296,638574.000000,30333.000000
1276.328670,1.326000,642499.000000,30330.000000
1279.760187,1.326596,645905.000000,30449.000000
1283.187473,1.331601,648307.000000,30212.000000
1286.610528,1.334428,650446.000000,30115.000000
1290.029352,1.327608,652132.000000,30671.000000
1293.443944,1.327911,653907.000000,30733.000000
1296.854305,1.333891,655963.000000,30408.000000
1301.394872,1.334608,657349.000000,30422.000000
1304.795360,1.330965,657558.000000,30688.000000
1308.191618,1.327064,658515.000000,31010.000000
1311.583644,1.327002,658804.000000,31028.000000
1314.971439,1.332349,659011.000000,30658.000000
1318.355003,1.331027,658272.000000,30717.000000
1321.734336,1.330847,658022.000000,30718.000000
1326.233531,1.329420,657870.000000,30812.000000
1329.602991,1.330679,656482.000000,30658.000000
1332.968219,1.333562,654926.000000,30383.000000
1336.329217,1.324946,653727.000000,30935.000000
1339.685984,1.326155,652497.000000,30791.000000
1343.038519,1.333525,649913.000000,30153.000000
1346.386823,1.332254,647671.000000,30137.000000
1349.730896,1.329823,645338.000000,30197.000000
1354.183078,1.327877,641175.000000,30137.000000
1357.517278,1.329929,638376.000000,29864.000000
1360.847247,1.324109,635805.000000,30145.000000
1364.172985,1.327733,633413.000000,29782.000000
1367.494492,1.326093,631026.000000,29782.000000
1370.811767,1.325121,628050.000000,29708.000000
1374.124812,1.327571,625034.000000,29399.000000
1378.535622,1.328749,620272.000000,29096.000000
1381.838794,1.325898,616892.000000,29128.000000
1385.137734,1.323763,613613.000000,29116.000000
1388.432444,1.326525,611526.000000,28833.000000
1391.722922,1.331384,610663.000000,28472.000000
1395.009169,1.328202,610634.000000,28680.000000
1398.291185,1.325070,611700.000000,28938.000000
1402.660624,1.331247,614051.000000,28639.000000
1405.932767,1.324446,616268.000000,29196.000000
1409.200679,1.333614,617795.000000,28657.000000
1412.464359,1.331621,618872.000000,28839.000000
1415.723809,1.338410,619795.000000,28434.000000
1418.979027,1.324214,620495.000000,29412.000000
1422.230015,1.327116,621087.000000,29244.000000
1426.558082,1.332336,621375.000000,28908.000000
1429.799197,1.328452,621616.000000,29179.000000
1433.036080,1.328349,622129.000000,29210.000000
1436.268732,1.332126,621526.000000,28929.000000
1439.497153,1.333025,621113.000000,28850.000000
1442.721343,1.331118,620921.000000,28968.000000
1445.941302,1.337370,620270.000000,28524.000000
1450.227998,1.337220,618860.000000,28469.000000
1453.438084,1.326450,617697.000000,29129.000000
1456.643939,1.330510,616264.000000,28791.000000
1459.845562,1.331821,614413.000000,28618.000000
1463.042954,1.333651,612307.000000,28400.000000
1466.236116,1.333137,610032.000000,28328.000000
1469.425046,1.334374,607345.000000,28123.000000
1473.670371,1.335468,603789.000000,27888.000000
1476.849428,1.336960,601175.000000,27672.000000
1480.024254,1.332106,597737.000000,27823.000000
1483.194849,1.335025,594479.000000,27486.000000
1486.361213,1.338917,591232.000000,27092.000000
1489.523345,1.335611,587853.000000,27143.000000
1492.681247,1.341275,583875.000000,26610.000000
1496.885200,1.337158,578062.000000,26596.000000
1500.033229,1.337346,574159.000000,26405.000000
1503.177027,1.334636,570285.000000,26391.000000
1506.316593,1.339325,565444.000000,25886.000000
1509.451928,1.332390,560571.000000,26076.000000
1512.583032,1.334158,555821.000000,25750.000000
1515.709905,1.335049,550344.000000,25444.000000
1519.872487,1.345233,543983.000000,24567.000000
1522.989487,1.338948,538764.000000,24686.000000
1526.102256,1.339278,533692.000000,24435.000000
1529.210794,1.339474,527902.000000,24159.000000
1532.315101,1.336063,521886.000000,24072.000000
1535.415176,1.338394,515888.000000,23668.000000
1538.511021,1.339719,509987.000000,23326.000000
1541.602634,1.342104,503936.000000,22923.000000
1545.718203,1.331421,494694.000000,23063.000000
1548.799943,1.327425,488378.000000,22979.000000
1551.877452,1.335605,481832.000000,22248.000000
1554.950730,1.332645,474989.000000,22082.000000
1558.019777,1.341758,467818.000000,21297.000000
1561.084593,1.329234,460730.000000,21588.000000
1564.145177,1.326217,454170.000000,21429.000000
1568.219375,1.335319,444181.000000,20523.000000
1571.270087,1.340334,436947.000000,19957.000000
1574.316568,1.330926,429598.000000,20051.000000
1577.358817,1.333451,422039.000000,19584.000000
1580.396835,1.325137,414375.000000,19600.000000
1583.430622,1.327326,406354.000000,19124.000000
1586.460178,1.333417,398475.000000,18492.000000
1590.493005,1.329977,388982.000000,18195.000000
1593.512688,1.323850,380708.000000,18061.000000
1596.528140,1.331166,372727.000000,17387.000000
1599.539361,1.326634,365060.000000,17208.000000
1602.546350,1.327270,357543.000000,16829.000000
1605.549109,1.327064,349495.000000,16458.000000
1608.547636,1.321136,341154.000000,16286.000000
1612.539091,1.312517,330877.000000,16112.000000
1615.527746,1.321243,322904.000000,15411.000000
1618.512169,1.308868,315116.000000,15474.000000
1621.492362,1.323688,307217.000000,14580.000000
1624.468323,1.315061,299481.000000,14498.000000
1627.440053,1.312222,292112.000000,14234.000000
1630.407551,1.315453,284245.000000,13748.000000
1634.357635,1.324936,274079.000000,12970.000000
1637.315261,1.317945,266916.000000,12836.000000
1640.268656,1.316235,259612.000000,12534.000000
1643.217819,1.301451,251804.000000,12578.000000
1646.162752,1.316606,244348.000000,11787.000000
1649.103453,1.301917,236703.000000,11811.000000
1652.039924,1.306105,228171.000000,11276.000000
1655.948635,1.304162,215408.000000,10693.000000
1658.875233,1.289811,204937.000000,10515.000000
1661.797599,1.292656,193395.000000,9858.000000
1664.715734,1.276298,179728.000000,9513.000000
1667.629638,1.258544,163642.000000,9023.000000
1670.539311,1.238680,146312.000000,8445.000000
1673.444753,1.204184,128451.000000,8027.000000
1677.312093,1.197524,105080.000000,6668.000000
1680.207662,1.177785,88906.000000,5904.000000
1683.099000,1.173943,75033.000000,5027.000000
1685.986106,1.137705,63520.000000,4626.000000
1688.868982,1.115612,53714.000000,4116.000000
1691.747626,1.155406,45653.000000,3192.000000
1694.622039,1.164615,39137.000000,2679.000000
1697.492221,1.095639,33776.000000,2710.000000
1701.312548,1.194109,28175.000000,1802.000000
