Method:,Column 1,,
1147.584518,1.335646,428617.000000,19789.000000
1151.171178,1.319139,431169.000000,20678.000000
1154.753606,1.324003,433579.000000,20562.000000
1158.331804,1.325229,436264.000000,20631.000000
1161.905771,1.319756,439132.000000,21030.000000
1165.475506,1.315167,442389.000000,21411.000000
1169.041010,1.320748,446101.000000,21315.000000
1173.788434,1.322894,451929.000000,21487.000000
1177.344065,1.319101,456026.000000,21872.000000
1180.895466,1.317167,461306.000000,22224.000000
1184.442635,1.321428,467657.000000,22310.000000
1187.985573,1.318540,473969.000000,22762.000000
1191.524279,1.320044,479856.000000,22965.000000
1195.058755,1.314360,487372.000000,23632.000000
1199.764807,1.316358,497347.000000,24005.000000
1203.289410,1.330081,504311.000000,23584.000000
1206.809782,1.318889,511507.000000,24545.000000
1210.325922,1.318998,519078.000000,24902.000000
1213.837832,1.317693,527163.000000,25366.000000
1217.345510,1.323801,534208.000000,25346.000000
1220.848957,1.322300,540472.000000,25732.000000
1225.513638,1.323284,549929.000000,26123.000000
1229.007212,1.323786,556888.000000,26423.000000
1232.496555,1.321498,562180.000000,26815.000000
1235.981667,1.326357,567975.000000,26790.000000
1239.462548,1.327473,574815.000000,27043.000000
1242.939198,1.322196,582782.000000,27753.000000
1246.411616,1.323555,591476.000000,28079.000000
1251.034925,1.325275,604016.000000,28561.000000
1254.497471,1.324543,612289.000000,29001.000000
1257.955786,1.329096,619125.000000,29019.000000
1261.409869,1.325599,624551.000000,29510.000000
1264.859721,1.327144,629900.000000,29657.000000
1268.305342,1.331974,634345.000000,29536.000000
1271.746732,1.329250,638574.000000,29920.000000
1276.328670,1.331157,642499.000000,29972.000000
1279.760187,1.333975,645905.000000,29936.000000
1283.187473,1.332292,648307.000000,30164.000000
1286.610528,1.337177,650446.000000,29925.000000
1290.029352,1.330663,652132.000000,30456.000000
1293.443944,1.331530,653907.000000,30478.000000
1296.854305,1.326205,655963.000000,30951.000000
1301.394872,1.331663,657349.000000,30629.000000
1304.795360,1.332852,657558.000000,30555.000000
1308.191618,1.329987,658515.000000,30802.000000
1311.583644,1.330798,658804.000000,30758.000000
1314.971439,1.332774,659011.000000,30628.000000
1318.355003,1.326652,658272.000000,31028.000000
1321.734336,1.327271,658022.000000,30972.000000
1326.233531,1.331242,657870.000000,30683.000000
1329.602991,1.329971,656482.000000,30708.000000
1332.968219,1.332890,654926.000000,30430.000000
1336.329217,1.331752,653727.000000,30454.000000
1339.685984,1.330735,652497.000000,30468.000000
1343.038519,1.336879,649913.000000,29921.000000
1346.386823,1.328110,647671.000000,30426.000000
1349.730896,1.331769,645338.000000,30062.000000
1354.183078,1.331175,641175.000000,29909.000000
1357.517278,1.331984,638376.000000,29723.000000
1360.847247,1.326753,635805.000000,29962.000000
1364.172985,1.332218,633413.000000,29476.000000
1367.494492,1.328228,631026.000000,29636.000000
1370.811767,1.332775,628050.000000,29189.000000
1374.124812,1.328355,625034.000000,29346.000000
1378.535622,1.328242,620272.000000,29130.000000
1381.838794,1.328711,616892.000000,28940.000000
1385.137734,1.329771,613613.000000,28716.000000
1388.432444,1.328730,611526.000000,28687.000000
1391.722922,1.330165,610663.000000,28552.000000
1395.009169,1.326012,610634.000000,28825.000000
1398.291185,1.325686,611700.000000,28897.000000
1402.660624,1.333847,614051.000000,28468.000000
1405.932767,1.325429,616268.000000,29130.000000
1409.200679,1.333644,617795.000000,28655.000000
1412.464359,1.333810,618872.000000,28694.000000
1415.723809,1.330105,619795.000000,28983.000000
1418.979027,1.335205,620495.000000,28677.000000
1422.230015,1.329678,621087.000000,29072.000000
1426.558082,1.335321,621375.000000,28710.000000
1429.799197,1.328511,621616.000000,29175.000000
1433.036080,1.337317,622129.000000,28613.000000
1436.268732,1.337412,621526.000000,28579.000000
1439.497153,1.333251,621113.000000,28835.000000
1442.721343,1.322156,620921.000000,29572.000000
1445.941302,1.334321,620270.000000,28725.000000
1450.227998,1.333968,618860.000000,28683.000000
1453.438084,1.332727,617697.000000,28711.000000
1456.643939,1.336296,616264.000000,28410.000000
1459.845562,1.338335,614413.000000,28192.000000
1463.042954,1.338711,612307.000000,28071.000000
1466.236116,1.332509,610032.000000,28369.000000
1469.425046,1.337411,607345.000000,27927.000000
1473.670371,1.342090,603789.000000,27466.000000
1476.849428,1.336584,601175.000000,27696.000000
1480.024254,1.337588,597737.000000,27474.000000
1483.194849,1.328579,594479.000000,27897.000000
1486.361213,1.336950,591232.000000,27215.000000
1489.523345,1.341474,587853.000000,26779.000000
1492.681247,1.343911,583875.000000,26449.000000
1496.885200,1.340009,578062.000000,26422.000000
1500.033229,1.332277,574159.000000,26715.000000
1503.177027,1.342960,570285.000000,25890.000000
1506.316593,1.335367,565444.000000,26123.000000
1509.451928,1.331924,560571.000000,26104.000000
1512.583032,1.333147,555821.000000,25810.000000
1515.709905,1.336160,550344.000000,25379.000000
1519.872487,1.332293,543983.000000,25310.000000
1522.989487,1.335950,538764.000000,24857.000000
1526.102256,1.342292,533692.000000,24266.000000
1529.210794,1.338415,527902.000000,24218.000000
1532.315101,1.335703,521886.000000,24092.000000
1535.415176,1.326860,515888.000000,24305.000000
1538.511021,1.332536,509987.000000,23715.000000
1541.602634,1.339384,503936.000000,23067.000000
1545.718203,1.333819,494694.000000,22936.000000
1548.799943,1.340101,488378.000000,22318.000000
1551.877452,1.334279,481832.000000,22316.000000
1554.950730,1.338068,474989.000000,21808.000000
1558.019777,1.333717,467818.000000,21695.000000
1561.084593,1.334008,460730.000000,21352.000000
1564.145177,1.330862,454170.000000,21201.000000
1568.219375,1.335510,444181.000000,20514.000000
1571.270087,1.331416,436947.000000,20371.000000
1574.316568,1.336090,429598.000000,19814.000000
1577.358817,1.335808,422039.000000,19478.000000
1580.396835,1.328452,414375.000000,19451.000000
1583.430622,1.335047,406354.000000,18787.000000
1586.460178,1.327029,398475.000000,18766.000000
1590.493005,1.327455,388982.000000,18301.000000
1593.512688,1.334020,380708.000000,17643.000000
1596.528140,1.329720,372727.000000,17445.000000
1599.539361,1.338479,365060.000000,16745.000000
1602.546350,1.325904,357543.000000,16882.000000
1605.549109,1.320465,349495.000000,16710.000000
1608.547636,1.333003,341154.000000,15847.000000
1612.539091,1.329223,330877.000000,15504.000000
1615.527746,1.319583,322904.000000,15470.000000
1618.512169,1.333018,315116.000000,14637.000000
1621.492362,1.310457,307217.000000,15031.000000
1624.468323,1.312046,299481.000000,14599.000000
1627.440053,1.329781,292112.000000,13670.000000
1630.407551,1.319930,284245.000000,13607.000000
1634.357635,1.339232,274079.000000,12550.000000
1637.315261,1.314474,266916.000000,12939.000000
1640.268656,1.312956,259612.000000,12629.000000
1643.217819,1.325114,251804.000000,11911.000000
1646.162752,1.314144,244348.000000,11854.000000
1649.103453,1.312676,236703.000000,11522.000000
1652.039924,1.312273,228171.000000,11117.000000
1655.948635,1.301773,215408.000000,10752.000000
1658.875233,1.303659,204937.000000,10185.000000
1661.797599,1.311289,193395.000000,9444.000000
1664.715734,1.304543,179728.000000,8914.000000
1667.629638,1.301195,163642.000000,8179.000000
1670.539311,1.301898,146312.000000,7301.000000
1673.444753,1.285655,128451.000000,6654.000000
1677.312093,1.255852,105080.000000,5830.000000
1680.207662,1.281011,88906.000000,4655.000000
1683.099000,1.233877,75033.000000,4379.000000
1685.986106,1.240975,63520.000000,3647.000000
1688.868982,1.254126,53714.000000,2992.000000
1691.747626,1.222671,45653.000000,2734.000000
1694.622039,1.269748,39137.000000,2103.000000
1697.492221,1.292323,33776.000000,1723.000000
1701.312548,1.322435,28175.000000,1341.000000
