Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:19:27,,
Header Version:,1,,
System Temp (C):,36.28,,
Detector Temp (C):,34.51,,
Humidity (%):,1.27,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.319199,108485.000000,5202.000000
905.375756,1.291631,121306.000000,6198.000000
909.237442,1.320589,131909.000000,6305.000000
913.094897,1.308177,143299.000000,7048.000000
916.948121,1.298333,156982.000000,7898.000000
922.079171,1.336252,179937.000000,8296.000000
925.922522,1.328810,200504.000000,9404.000000
929.761641,1.330442,222660.000000,10404.000000
933.596530,1.320519,244426.000000,11685.000000
937.427188,1.318199,263972.000000,12687.000000
941.253614,1.326257,281845.000000,13297.000000
945.075809,1.322335,297271.000000,14152.000000
950.165487,1.307525,315605.000000,15546.000000
953.977810,1.318880,328029.000000,15741.000000
957.785901,1.312783,340470.000000,16569.000000
961.589761,1.315158,352317.000000,17052.000000
965.389390,1.315029,363056.000000,17577.000000
969.184788,1.299452,373162.000000,18726.000000
972.975955,1.317256,382632.000000,18430.000000
976.762890,1.309643,391202.000000,19176.000000
981.805555,1.314017,400190.000000,19420.000000
985.582618,1.303054,406088.000000,20210.000000
989.355450,1.312599,410162.000000,19969.000000
993.124050,1.307012,412868.000000,20361.000000
996.888419,1.306413,414263.000000,20458.000000
1000.648557,1.301842,415476.000000,20735.000000
1004.404464,1.303566,415479.000000,20653.000000
1009.405758,1.314893,414358.000000,20067.000000
1013.151792,1.308394,412923.000000,20299.000000
1016.893595,1.299330,411526.000000,20657.000000
1020.631167,1.302163,409066.000000,20400.000000
1024.364507,1.305815,406777.000000,20116.000000
1028.093617,1.303579,404427.000000,20103.000000
1031.818495,1.312672,401911.000000,19564.000000
1036.778417,1.304785,398410.000000,19749.000000
1040.493423,1.304910,396204.000000,19634.000000
1044.204197,1.306703,394236.000000,19456.000000
1047.910740,1.314739,392042.000000,18993.000000
1051.613052,1.311246,389823.000000,19038.000000
1055.311133,1.307242,388234.000000,19136.000000
1059.004983,1.300939,387599.000000,19384.000000
1063.923534,1.307033,386688.000000,19069.000000
1067.607511,1.319220,386598.000000,18537.000000
1071.287257,1.315758,387377.000000,18723.000000
1074.962771,1.315389,388536.000000,18795.000000
1078.634055,1.301336,389855.000000,19479.000000
1082.301107,1.315311,391215.000000,18928.000000
1085.963928,1.312643,393215.000000,19142.000000
1090.841108,1.302116,396270.000000,19764.000000
1094.494056,1.310210,398760.000000,19521.000000
1098.142773,1.321756,400987.000000,19115.000000
1101.787259,1.311331,403477.000000,19701.000000
1105.427514,1.310212,406116.000000,19881.000000
1109.063538,1.320508,407701.000000,19491.000000
1112.695330,1.316276,409859.000000,19786.000000
1117.531139,1.314583,412494.000000,19991.000000
1121.153058,1.320258,414909.000000,19847.000000
1124.770747,1.316848,416559.000000,20083.000000
1128.384204,1.307187,418532.000000,20632.000000
1131.993431,1.320051,419956.000000,20098.000000
1135.598426,1.311601,421946.000000,20590.000000
1139.199190,1.308200,423881.000000,20847.000000
1143.993626,1.322051,426786.000000,20331.000000
1147.584518,1.316141,428617.000000,20698.000000
1151.171178,1.322216,431169.000000,20532.000000
1154.753606,1.325675,433579.000000,20483.000000
1158.331804,1.321102,436264.000000,20828.000000
1161.905771,1.321805,439132.000000,20931.000000
1165.475506,1.307487,442389.000000,21793.000000
1169.041010,1.311854,446101.000000,21756.000000
1173.788434,1.318010,451929.000000,21730.000000
1177.344065,1.317931,456026.000000,21931.000000
1180.895466,1.314381,461306.000000,22367.000000
1184.442635,1.309561,467657.000000,22928.000000
1187.985573,1.319801,473969.000000,22696.000000
1191.524279,1.321370,479856.000000,22895.000000
1195.058755,1.318719,487372.000000,23396.000000
1199.764807,1.323214,497347.000000,23629.000000
1203.289410,1.323538,504311.000000,23942.000000
1206.809782,1.326564,511507.000000,24115.000000
1210.325922,1.312834,519078.000000,25258.000000
1213.837832,1.321355,527163.000000,25153.000000
1217.345510,1.321613,534208.000000,25474.000000
1220.848957,1.321827,540472.000000,25760.000000
1225.513638,1.319658,549929.000000,26342.000000
1229.007212,1.312863,556888.000000,27096.000000
1232.496555,1.324651,562180.000000,26621.000000
