Method:,Column 1,,
1596.528140,1.333897,372727.000000,17278.000000
1599.539361,1.342021,365060.000000,16609.000000
1602.546350,1.331393,357543.000000,16670.000000
1605.549109,1.334677,349495.000000,16172.000000
1608.547636,1.328722,341154.000000,16004.000000
1612.539091,1.339569,330877.000000,15139.000000
1615.527746,1.330557,322904.000000,15084.000000
1618.512169,1.331094,315116.000000,14702.000000
1621.492362,1.333874,307217.000000,14242.000000
1624.468323,1.319760,299481.000000,14342.000000
1627.440053,1.328164,292112.000000,13721.000000
1630.407551,1.327237,284245.000000,13380.000000
1634.357635,1.331515,274079.000000,12775.000000
1637.315261,1.331380,266916.000000,12445.000000
1640.268656,1.322974,259612.000000,12341.000000
1643.217819,1.322352,251804.000000,11987.000000
1646.162752,1.321497,244348.000000,11655.000000
1649.103453,1.339375,236703.000000,10835.000000
1652.039924,1.334432,228171.000000,10564.000000
1655.948635,1.323981,215408.000000,10216.000000
1658.875233,1.328852,204937.000000,9611.000000
1661.797599,1.325072,193395.000000,9149.000000
1664.715734,1.330647,179728.000000,8394.000000
1667.629638,1.332738,163642.000000,7606.000000
1670.539311,1.330160,146312.000000,6841.000000
1673.444753,1.317819,128451.000000,6179.000000
1677.312093,1.326389,105080.000000,4956.000000
1680.207662,1.339871,88906.000000,4065.000000
1683.099000,1.427939,75033.000000,2801.000000
1685.986106,1.323191,63520.000000,3018.000000
1688.868982,1.344481,53714.000000,2430.000000
1691.747626,1.402031,45653.000000,1809.000000
1694.622039,1.351041,39137.000000,1744.000000
1697.492221,1.488402,33776.000000,1097.000000
1701.312548,1.272039,28175.000000,1506.000000
