Method:,Column 1,,
1456.643939,1.333553,616264.000000,28590.000000
1459.845562,1.334943,614413.000000,28413.000000
1463.042954,1.335521,612307.000000,28278.000000
1466.236116,1.328668,610032.000000,28621.000000
1469.425046,1.334544,607345.000000,28112.000000
1473.670371,1.326101,603789.000000,28496.000000
1476.849428,1.335144,601175.000000,27788.000000
1480.024254,1.332512,597737.000000,27797.000000
1483.194849,1.332740,594479.000000,27631.000000
1486.361213,1.331668,591232.000000,27548.000000
1489.523345,1.339016,587853.000000,26931.000000
1492.681247,1.330332,583875.000000,27289.000000
1496.885200,1.331915,578062.000000,26919.000000
1500.033229,1.331108,574159.000000,26787.000000
1503.177027,1.328979,570285.000000,26737.000000
1506.316593,1.332252,565444.000000,26311.000000
1509.451928,1.331874,560571.000000,26107.000000
1512.583032,1.339077,555821.000000,25460.000000
1515.709905,1.335373,550344.000000,25425.000000
1519.872487,1.332894,543983.000000,25275.000000
1522.989487,1.333771,538764.000000,24982.000000
1526.102256,1.333873,533692.000000,24741.000000
1529.210794,1.343302,527902.000000,23947.000000
1532.315101,1.333007,521886.000000,24242.000000
1535.415176,1.333831,515888.000000,23918.000000
1538.511021,1.335697,509987.000000,23543.000000
1541.602634,1.334591,503936.000000,23323.000000
1545.718203,1.331195,494694.000000,23075.000000
1548.799943,1.333132,488378.000000,22679.000000
1551.877452,1.330134,481832.000000,22530.000000
1554.950730,1.326998,474989.000000,22371.000000
1558.019777,1.331063,467818.000000,21828.000000
1561.084593,1.329013,460730.000000,21599.000000
1564.145177,1.340493,454170.000000,20736.000000
1568.219375,1.331338,444181.000000,20712.000000
1571.270087,1.330713,436947.000000,20404.000000
1574.316568,1.325160,429598.000000,20319.000000
1577.358817,1.326041,422039.000000,19921.000000
1580.396835,1.325381,414375.000000,19589.000000
1583.430622,1.325513,406354.000000,19204.000000
1586.460178,1.334005,398475.000000,18467.000000
1590.493005,1.327811,388982.000000,18286.000000
1593.512688,1.327569,380708.000000,17907.000000
1596.528140,1.327163,372727.000000,17548.000000
1599.539361,1.326912,365060.000000,17197.000000
1602.546350,1.315332,357543.000000,17298.000000
1605.549109,1.308342,349495.000000,17183.000000
1608.547636,1.321163,341154.000000,16285.000000
1612.539091,1.324487,330877.000000,15674.000000
1615.527746,1.321891,322904.000000,15388.000000
1618.512169,1.317285,315116.000000,15177.000000
1621.492362,1.314288,307217.000000,14899.000000
1624.468323,1.338193,299481.000000,13746.000000
1627.440053,1.316731,292112.000000,14087.000000
1630.407551,1.313153,284245.000000,13821.000000
1634.357635,1.310091,274079.000000,13421.000000
1637.315261,1.301414,266916.000000,13334.000000
1640.268656,1.309530,259612.000000,12729.000000
1643.217819,1.300244,251804.000000,12613.000000
1646.162752,1.315024,244348.000000,11830.000000
1649.103453,1.305165,236703.000000,11723.000000
1652.039924,1.300861,228171.000000,11413.000000
1655.948635,1.296074,215408.000000,10894.000000
1658.875233,1.296386,204937.000000,10357.000000
1661.797599,1.274410,193395.000000,10281.000000
1664.715734,1.258761,179728.000000,9905.000000
1667.629638,1.251099,163642.000000,9179.000000
1670.539311,1.227511,146312.000000,8665.000000
1673.444753,1.211991,128451.000000,7884.000000
1677.312093,1.145591,105080.000000,7515.000000
1680.207662,1.119949,88906.000000,6745.000000
1683.099000,1.124435,75033.000000,5634.000000
1685.986106,1.103246,63520.000000,5008.000000
1688.868982,1.097630,53714.000000,4290.000000
1691.747626,1.195427,45653.000000,2911.000000
1694.622039,1.105874,39137.000000,3067.000000
1697.492221,1.142645,33776.000000,2432.000000
1701.312548,1.112205,28175.000000,2176.000000
