Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:46:57,,
Header Version:,1,,
System Temp (C):,32.95,,
Detector Temp (C):,28.54,,
Humidity (%):,3.61,,
Lamp PD:,3806,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.701,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.305315,108485.000000,5371.000000
905.375756,1.324290,121306.000000,5749.000000
909.237442,1.321624,131909.000000,6290.000000
913.094897,1.313634,143299.000000,6960.000000
916.948121,1.341969,156982.000000,7143.000000
922.079171,1.305877,179937.000000,8897.000000
925.922522,1.307146,200504.000000,9885.000000
929.761641,1.313174,222660.000000,10826.000000
933.596530,1.320667,244426.000000,11681.000000
937.427188,1.313128,263972.000000,12836.000000
941.253614,1.318905,281845.000000,13524.000000
945.075809,1.319917,297271.000000,14231.000000
950.165487,1.312979,315605.000000,15352.000000
953.977810,1.311575,328029.000000,16008.000000
957.785901,1.312678,340470.000000,16573.000000
961.589761,1.299230,352317.000000,17689.000000
965.389390,1.304412,363056.000000,18012.000000
969.184788,1.324907,373162.000000,17660.000000
972.975955,1.311335,382632.000000,18683.000000
976.762890,1.310278,391202.000000,19148.000000
981.805555,1.304090,400190.000000,19869.000000
985.582618,1.307330,406088.000000,20012.000000
989.355450,1.303709,410162.000000,20382.000000
993.124050,1.310030,412868.000000,20220.000000
996.888419,1.310765,414263.000000,20254.000000
1000.648557,1.319671,415476.000000,19901.000000
1004.404464,1.309558,415479.000000,20370.000000
1009.405758,1.314007,414358.000000,20108.000000
1013.151792,1.308437,412923.000000,20297.000000
1016.893595,1.312261,411526.000000,20051.000000
1020.631167,1.318298,409066.000000,19656.000000
1024.364507,1.310242,406777.000000,19912.000000
1028.093617,1.313566,404427.000000,19646.000000
1031.818495,1.314541,401911.000000,19480.000000
1036.778417,1.308562,398410.000000,19578.000000
1040.493423,1.302638,396204.000000,19737.000000
1044.204197,1.312840,394236.000000,19183.000000
1047.910740,1.312549,392042.000000,19089.000000
1051.613052,1.312114,389823.000000,19000.000000
1055.311133,1.309039,388234.000000,19057.000000
1059.004983,1.311370,387599.000000,18924.000000
1063.923534,1.315612,386688.000000,18696.000000
1067.607511,1.315070,386598.000000,18715.000000
1071.287257,1.316478,387377.000000,18692.000000
1074.962771,1.317566,388536.000000,18701.000000
1078.634055,1.311077,389855.000000,19047.000000
