Method:,Column 1,,
1098.142773,1.309238,400987.000000,19674.000000
1101.787259,1.309768,403477.000000,19772.000000
1105.427514,1.314338,406116.000000,19693.000000
1109.063538,1.319862,407701.000000,19520.000000
1112.695330,1.312409,409859.000000,19963.000000
1117.531139,1.327280,412494.000000,19415.000000
1121.153058,1.314908,414909.000000,20093.000000
1124.770747,1.317519,416559.000000,20052.000000
1128.384204,1.313890,418532.000000,20316.000000
1131.993431,1.319792,419956.000000,20110.000000
1135.598426,1.320659,421946.000000,20165.000000
1139.199190,1.314031,423881.000000,20569.000000
1143.993626,1.317166,426786.000000,20561.000000
1147.584518,1.317233,428617.000000,20646.000000
1151.171178,1.318950,431169.000000,20687.000000
1154.753606,1.317421,433579.000000,20876.000000
1158.331804,1.317861,436264.000000,20984.000000
1161.905771,1.318230,439132.000000,21104.000000
1165.475506,1.321707,442389.000000,21091.000000
1169.041010,1.322933,446101.000000,21208.000000
1173.788434,1.309011,451929.000000,22185.000000
1177.344065,1.313302,456026.000000,22166.000000
1180.895466,1.322535,461306.000000,21951.000000
1184.442635,1.320320,467657.000000,22367.000000
1187.985573,1.325832,473969.000000,22383.000000
1191.524279,1.318402,479856.000000,23052.000000
1195.058755,1.317273,487372.000000,23474.000000
1199.764807,1.320302,497347.000000,23788.000000
1203.289410,1.325301,504311.000000,23845.000000
1206.809782,1.320306,511507.000000,24465.000000
1210.325922,1.317571,519078.000000,24984.000000
1213.837832,1.328510,527163.000000,24742.000000
1217.345510,1.317710,534208.000000,25704.000000
1220.848957,1.329395,540472.000000,25315.000000
1225.513638,1.325801,549929.000000,25972.000000
1229.007212,1.323967,556888.000000,26412.000000
1232.496555,1.326007,562180.000000,26538.000000
1235.981667,1.321616,567975.000000,27084.000000
1239.462548,1.322936,574815.000000,27327.000000
1242.939198,1.317635,582782.000000,28046.000000
1246.411616,1.329771,591476.000000,27680.000000
1251.034925,1.323863,604016.000000,28654.000000
1254.497471,1.316928,612289.000000,29514.000000
1257.955786,1.325697,619125.000000,29247.000000
1261.409869,1.326586,624551.000000,29443.000000
1264.859721,1.324997,629900.000000,29804.000000
1268.305342,1.329277,634345.000000,29720.000000
1271.746732,1.329438,638574.000000,29907.000000
1276.328670,1.328844,642499.000000,30132.000000
1279.760187,1.326068,645905.000000,30486.000000
1283.187473,1.330037,648307.000000,30321.000000
1286.610528,1.329652,650446.000000,30448.000000
1290.029352,1.327707,652132.000000,30664.000000
1293.443944,1.329837,653907.000000,30597.000000
1296.854305,1.327061,655963.000000,30890.000000
1301.394872,1.327571,657349.000000,30919.000000
1304.795360,1.330047,657558.000000,30753.000000
1308.191618,1.335549,658515.000000,30410.000000
1311.583644,1.332425,658804.000000,30643.000000
1314.971439,1.331669,659011.000000,30706.000000
1318.355003,1.334576,658272.000000,30467.000000
1321.734336,1.331074,658022.000000,30702.000000
1326.233531,1.331370,657870.000000,30674.000000
1329.602991,1.332396,656482.000000,30537.000000
1332.968219,1.331380,654926.000000,30536.000000
1336.329217,1.330712,653727.000000,30527.000000
1339.685984,1.327936,652497.000000,30665.000000
1343.038519,1.334765,649913.000000,30067.000000
1346.386823,1.327967,647671.000000,30436.000000
1349.730896,1.332362,645338.000000,30021.000000
1354.183078,1.329754,641175.000000,30007.000000
1357.517278,1.329362,638376.000000,29903.000000
1360.847247,1.327827,635805.000000,29888.000000
1364.172985,1.323149,633413.000000,30098.000000
1367.494492,1.326312,631026.000000,29767.000000
1370.811767,1.333371,628050.000000,29149.000000
1374.124812,1.326008,625034.000000,29505.000000
1378.535622,1.325922,620272.000000,29286.000000
1381.838794,1.331133,616892.000000,28779.000000
1385.137734,1.333355,613613.000000,28480.000000
1388.432444,1.326329,611526.000000,28846.000000
1391.722922,1.329679,610663.000000,28584.000000
1395.009169,1.334839,610634.000000,28245.000000
1398.291185,1.326408,611700.000000,28849.000000
1402.660624,1.329355,614051.000000,28764.000000
1405.932767,1.328646,616268.000000,28915.000000
1409.200679,1.323740,617795.000000,29316.000000
1412.464359,1.331199,618872.000000,28867.000000
1415.723809,1.335958,619795.000000,28595.000000
1418.979027,1.326583,620495.000000,29252.000000
1422.230015,1.327234,621087.000000,29236.000000
1426.558082,1.333630,621375.000000,28822.000000
1429.799197,1.327114,621616.000000,29269.000000
1433.036080,1.331962,622129.000000,28968.000000
1436.268732,1.331271,621526.000000,28986.000000
1439.497153,1.331822,621113.000000,28930.000000
1442.721343,1.334202,620921.000000,28763.000000
1445.941302,1.336610,620270.000000,28574.000000
1450.227998,1.336047,618860.000000,28546.000000
1453.438084,1.340835,617697.000000,28180.000000
1456.643939,1.334389,616264.000000,28535.000000
1459.845562,1.330609,614413.000000,28698.000000
1463.042954,1.334523,612307.000000,28343.000000
1466.236116,1.332999,610032.000000,28337.000000
1469.425046,1.331496,607345.000000,28310.000000
1473.670371,1.336794,603789.000000,27803.000000
1476.849428,1.334285,601175.000000,27843.000000
1480.024254,1.338268,597737.000000,27431.000000
1483.194849,1.334551,594479.000000,27516.000000
1486.361213,1.338692,591232.000000,27106.000000
1489.523345,1.337696,587853.000000,27013.000000
1492.681247,1.340737,583875.000000,26643.000000
1496.885200,1.344951,578062.000000,26123.000000
1500.033229,1.343742,574159.000000,26019.000000
1503.177027,1.348039,570285.000000,25589.000000
1506.316593,1.335350,565444.000000,26124.000000
1509.451928,1.337837,560571.000000,25751.000000
1512.583032,1.338889,555821.000000,25471.000000
1515.709905,1.336006,550344.000000,25388.000000
1519.872487,1.334996,543983.000000,25153.000000
1522.989487,1.338842,538764.000000,24692.000000
1526.102256,1.337133,533692.000000,24556.000000
1529.210794,1.338935,527902.000000,24189.000000
1532.315101,1.336858,521886.000000,24028.000000
1535.415176,1.336197,515888.000000,23788.000000
1538.511021,1.338938,509987.000000,23368.000000
1541.602634,1.331955,503936.000000,23465.000000
1545.718203,1.332307,494694.000000,23016.000000
1548.799943,1.338644,488378.000000,22393.000000
1551.877452,1.334727,481832.000000,22293.000000
1554.950730,1.340484,474989.000000,21687.000000
1558.019777,1.326590,467818.000000,22054.000000
1561.084593,1.327989,460730.000000,21650.000000
1564.145177,1.330862,454170.000000,21201.000000
1568.219375,1.329601,444181.000000,20795.000000
1571.270087,1.340595,436947.000000,19945.000000
1574.316568,1.337275,429598.000000,19760.000000
1577.358817,1.341057,422039.000000,19244.000000
1580.396835,1.328541,414375.000000,19447.000000
1583.430622,1.339532,406354.000000,18594.000000
1586.460178,1.331730,398475.000000,18564.000000
1590.493005,1.333789,388982.000000,18036.000000
1593.512688,1.335203,380708.000000,17595.000000
1596.528140,1.323197,372727.000000,17709.000000
1599.539361,1.331890,365060.000000,17001.000000
1602.546350,1.334137,357543.000000,16565.000000
1605.549109,1.335000,349495.000000,16160.000000
1608.547636,1.330163,341154.000000,15951.000000
1612.539091,1.321670,330877.000000,15776.000000
1615.527746,1.337025,322904.000000,14861.000000
1618.512169,1.316084,315116.000000,15219.000000
1621.492362,1.330261,307217.000000,14361.000000
1624.468323,1.333730,299481.000000,13888.000000
1627.440053,1.322535,292112.000000,13900.000000
1630.407551,1.320250,284245.000000,13597.000000
1634.357635,1.316021,274079.000000,13239.000000
1637.315261,1.319776,266916.000000,12782.000000
1640.268656,1.310384,259612.000000,12704.000000
1643.217819,1.319715,251804.000000,12060.000000
1646.162752,1.319971,244348.000000,11696.000000
1649.103453,1.317871,236703.000000,11385.000000
1652.039924,1.309935,228171.000000,11177.000000
1655.948635,1.333827,215408.000000,9987.000000
1658.875233,1.326598,204937.000000,9661.000000
1661.797599,1.334962,193395.000000,8943.000000
1664.715734,1.329407,179728.000000,8418.000000
1667.629638,1.337157,163642.000000,7529.000000
1670.539311,1.329209,146312.000000,6856.000000
1673.444753,1.310709,128451.000000,6281.000000
1677.312093,1.325338,105080.000000,4968.000000
1680.207662,1.362456,88906.000000,3859.000000
1683.099000,1.292394,75033.000000,3827.000000
1685.986106,1.277218,63520.000000,3355.000000
1688.868982,1.347530,53714.000000,2413.000000
1691.747626,1.262573,45653.000000,2494.000000
1694.622039,1.446149,39137.000000,1401.000000
1697.492221,1.251917,33776.000000,1891.000000
1701.312548,1.268306,28175.000000,1519.000000
