Method:,Column 1,,
1094.494056,1.309765,398760.000000,19541.000000
1098.142773,1.317348,400987.000000,19310.000000
1101.787259,1.316163,403477.000000,19483.000000
1105.427514,1.326141,406116.000000,19165.000000
1109.063538,1.319995,407701.000000,19514.000000
1112.695330,1.318918,409859.000000,19666.000000
1117.531139,1.318314,412494.000000,19820.000000
1121.153058,1.315449,414909.000000,20068.000000
1124.770747,1.320671,416559.000000,19907.000000
1128.384204,1.312375,418532.000000,20387.000000
1131.993431,1.326363,419956.000000,19808.000000
1135.598426,1.307841,421946.000000,20769.000000
1139.199190,1.325195,423881.000000,20047.000000
1143.993626,1.315185,426786.000000,20655.000000
1147.584518,1.325902,428617.000000,20238.000000
1151.171178,1.315021,431169.000000,20875.000000
1154.753606,1.325844,433579.000000,20475.000000
1158.331804,1.323066,436264.000000,20734.000000
1161.905771,1.325263,439132.000000,20765.000000
1165.475506,1.320207,442389.000000,21164.000000
1169.041010,1.322095,446101.000000,21249.000000
1173.788434,1.321160,451929.000000,21573.000000
1177.344065,1.318129,456026.000000,21921.000000
1180.895466,1.316698,461306.000000,22248.000000
1184.442635,1.319602,467657.000000,22404.000000
1187.985573,1.319628,473969.000000,22705.000000
1191.524279,1.316372,479856.000000,23160.000000
1195.058755,1.326681,487372.000000,22971.000000
1199.764807,1.321087,497347.000000,23745.000000
1203.289410,1.325848,504311.000000,23815.000000
1206.809782,1.326600,511507.000000,24113.000000
1210.325922,1.325075,519078.000000,24556.000000
1213.837832,1.325519,527163.000000,24913.000000
1217.345510,1.329093,534208.000000,25039.000000
1220.848957,1.322536,540472.000000,25718.000000
1225.513638,1.332627,549929.000000,25567.000000
1229.007212,1.324361,556888.000000,26388.000000
1232.496555,1.323104,562180.000000,26716.000000
1235.981667,1.323400,567975.000000,26973.000000
1239.462548,1.328615,574815.000000,26972.000000
1242.939198,1.319249,582782.000000,27942.000000
1246.411616,1.325478,591476.000000,27955.000000
1251.034925,1.325731,604016.000000,28531.000000
1254.497471,1.325368,612289.000000,28946.000000
1257.955786,1.323579,619125.000000,29390.000000
1261.409869,1.326763,624551.000000,29431.000000
1264.859721,1.326808,629900.000000,29680.000000
1268.305342,1.327512,634345.000000,29841.000000
1271.746732,1.332777,638574.000000,29678.000000
1276.328670,1.329104,642499.000000,30114.000000
1279.760187,1.332281,645905.000000,30053.000000
1283.187473,1.335471,648307.000000,29944.000000
1286.610528,1.329424,650446.000000,30464.000000
1290.029352,1.331433,652132.000000,30402.000000
1293.443944,1.332314,653907.000000,30423.000000
1296.854305,1.336571,655963.000000,30221.000000
1301.394872,1.333340,657349.000000,30511.000000
1304.795360,1.331943,657558.000000,30619.000000
1308.191618,1.329226,658515.000000,30856.000000
1311.583644,1.328896,658804.000000,30893.000000
1314.971439,1.332519,659011.000000,30646.000000
1318.355003,1.335589,658272.000000,30396.000000
1321.734336,1.332363,658022.000000,30611.000000
1326.233531,1.333570,657870.000000,30519.000000
1329.602991,1.331956,656482.000000,30568.000000
1332.968219,1.327486,654926.000000,30811.000000
1336.329217,1.325017,653727.000000,30930.000000
1339.685984,1.325084,652497.000000,30867.000000
1343.038519,1.337867,649913.000000,29853.000000
1346.386823,1.331765,647671.000000,30171.000000
1349.730896,1.328603,645338.000000,30282.000000
1354.183078,1.334074,641175.000000,29710.000000
1357.517278,1.328839,638376.000000,29939.000000
1360.847247,1.331197,635805.000000,29657.000000
1364.172985,1.326161,633413.000000,29890.000000
1367.494492,1.328154,631026.000000,29641.000000
1370.811767,1.328879,628050.000000,29452.000000
1374.124812,1.332608,625034.000000,29060.000000
1378.535622,1.328615,620272.000000,29105.000000
1381.838794,1.331420,616892.000000,28760.000000
1385.137734,1.331924,613613.000000,28574.000000
1388.432444,1.323957,611526.000000,29004.000000
1391.722922,1.325099,610663.000000,28887.000000
1395.009169,1.327476,610634.000000,28728.000000
1398.291185,1.325641,611700.000000,28900.000000
1402.660624,1.330111,614051.000000,28714.000000
1405.932767,1.326833,616268.000000,29036.000000
1409.200679,1.332463,617795.000000,28733.000000
1412.464359,1.328365,618872.000000,29056.000000
1415.723809,1.331155,619795.000000,28913.000000
1418.979027,1.335568,620495.000000,28653.000000
1422.230015,1.331369,621087.000000,28959.000000
1426.558082,1.333253,621375.000000,28847.000000
1429.799197,1.334658,621616.000000,28765.000000
1433.036080,1.328245,622129.000000,29217.000000
1436.268732,1.337732,621526.000000,28558.000000
1439.497153,1.334261,621113.000000,28768.000000
1442.721343,1.335321,620921.000000,28689.000000
1445.941302,1.336807,620270.000000,28561.000000
1450.227998,1.331477,618860.000000,28848.000000
1453.438084,1.330675,617697.000000,28847.000000
1456.643939,1.334237,616264.000000,28545.000000
1459.845562,1.338550,614413.000000,28178.000000
1463.042954,1.337398,612307.000000,28156.000000
1466.236116,1.333367,610032.000000,28313.000000
1469.425046,1.337629,607345.000000,27913.000000
1473.670371,1.336450,603789.000000,27825.000000
1476.849428,1.338470,601175.000000,27576.000000
1480.024254,1.337731,597737.000000,27465.000000
1483.194849,1.335041,594479.000000,27485.000000
1486.361213,1.342862,591232.000000,26847.000000
1489.523345,1.338339,587853.000000,26973.000000
1492.681247,1.342026,583875.000000,26564.000000
1496.885200,1.336538,578062.000000,26634.000000
1500.033229,1.334902,574159.000000,26554.000000
1503.177027,1.337658,570285.000000,26208.000000
1506.316593,1.335533,565444.000000,26113.000000
1509.451928,1.339171,560571.000000,25672.000000
1512.583032,1.341883,555821.000000,25296.000000
1515.709905,1.336006,550344.000000,25388.000000
1519.872487,1.342221,543983.000000,24738.000000
1522.989487,1.341524,538764.000000,24540.000000
1526.102256,1.333944,533692.000000,24737.000000
1529.210794,1.334825,527902.000000,24419.000000
1532.315101,1.339541,521886.000000,23880.000000
1535.415176,1.344231,515888.000000,23352.000000
1538.511021,1.339551,509987.000000,23335.000000
1541.602634,1.341290,503936.000000,22966.000000
1545.718203,1.333781,494694.000000,22938.000000
1548.799943,1.336516,488378.000000,22503.000000
1551.877452,1.339015,481832.000000,22074.000000
1554.950730,1.334340,474989.000000,21996.000000
1558.019777,1.332698,467818.000000,21746.000000
1561.084593,1.344841,460730.000000,20826.000000
1564.145177,1.340514,454170.000000,20735.000000
1568.219375,1.342703,444181.000000,20177.000000
1571.270087,1.334433,436947.000000,20230.000000
1574.316568,1.337847,429598.000000,19734.000000
1577.358817,1.340133,422039.000000,19285.000000
1580.396835,1.335860,414375.000000,19122.000000
1583.430622,1.339649,406354.000000,18589.000000
1586.460178,1.332995,398475.000000,18510.000000
1590.493005,1.327146,388982.000000,18314.000000
1593.512688,1.334463,380708.000000,17625.000000
1596.528140,1.333923,372727.000000,17277.000000
1599.539361,1.332248,365060.000000,16987.000000
1602.546350,1.332645,357543.000000,16622.000000
1605.549109,1.337750,349495.000000,16058.000000
1608.547636,1.322311,341154.000000,16242.000000
1612.539091,1.328104,330877.000000,15544.000000
1615.527746,1.329866,322904.000000,15108.000000
1618.512169,1.333078,315116.000000,14635.000000
1621.492362,1.335402,307217.000000,14192.000000
1624.468323,1.317796,299481.000000,14407.000000
1627.440053,1.322066,292112.000000,13915.000000
1630.407551,1.319707,284245.000000,13614.000000
1634.357635,1.316513,274079.000000,13224.000000
1637.315261,1.329221,266916.000000,12507.000000
1640.268656,1.320728,259612.000000,12405.000000
1643.217819,1.318349,251804.000000,12098.000000
1646.162752,1.327349,244348.000000,11499.000000
1649.103453,1.328060,236703.000000,11121.000000
1652.039924,1.324234,228171.000000,10815.000000
1655.948635,1.301288,215408.000000,10764.000000
1658.875233,1.323240,204937.000000,9736.000000
1661.797599,1.314474,193395.000000,9375.000000
1664.715734,1.325606,179728.000000,8492.000000
1667.629638,1.300664,163642.000000,8189.000000
1670.539311,1.312922,146312.000000,7118.000000
1673.444753,1.309052,128451.000000,6305.000000
1677.312093,1.284964,105080.000000,5452.000000
1680.207662,1.319318,88906.000000,4262.000000
1683.099000,1.241077,75033.000000,4307.000000
1685.986106,1.264588,63520.000000,3454.000000
1688.868982,1.259383,53714.000000,2956.000000
1691.747626,1.393708,45653.000000,1844.000000
1694.622039,1.247606,39137.000000,2213.000000
1697.492221,1.262612,33776.000000,1845.000000
1701.312548,1.324708,28175.000000,1334.000000
