Method:,Column 1,,
1051.613052,1.304950,389823.000000,19316.000000
1055.311133,1.308971,388234.000000,19060.000000
1059.004983,1.301298,387599.000000,19368.000000
1063.923534,1.302028,386688.000000,19290.000000
1067.607511,1.311097,386598.000000,18887.000000
1071.287257,1.316873,387377.000000,18675.000000
1074.962771,1.314950,388536.000000,18814.000000
1078.634055,1.306112,389855.000000,19266.000000
1082.301107,1.311496,391215.000000,19095.000000
1085.963928,1.303350,393215.000000,19556.000000
1090.841108,1.311580,396270.000000,19338.000000
1094.494056,1.318316,398760.000000,19160.000000
1098.142773,1.318564,400987.000000,19256.000000
1101.787259,1.312081,403477.000000,19667.000000
1105.427514,1.314581,406116.000000,19682.000000
1109.063538,1.312888,407701.000000,19836.000000
1112.695330,1.316760,409859.000000,19764.000000
1117.531139,1.309465,412494.000000,20228.000000
1121.153058,1.309090,414909.000000,20364.000000
1124.770747,1.315229,416559.000000,20158.000000
1128.384204,1.314746,418532.000000,20276.000000
1131.993431,1.308368,419956.000000,20646.000000
1135.598426,1.311158,421946.000000,20611.000000
1139.199190,1.311988,423881.000000,20666.000000
1143.993626,1.317906,426786.000000,20526.000000
1147.584518,1.315722,428617.000000,20718.000000
1151.171178,1.305983,431169.000000,21314.000000
1154.753606,1.317775,433579.000000,20859.000000
1158.331804,1.307816,436264.000000,21475.000000
1161.905771,1.318148,439132.000000,21108.000000
1165.475506,1.316081,442389.000000,21366.000000
1169.041010,1.316752,446101.000000,21512.000000
1173.788434,1.312845,451929.000000,21990.000000
1177.344065,1.313557,456026.000000,22153.000000
1180.895466,1.315353,461306.000000,22317.000000
1184.442635,1.306165,467657.000000,23108.000000
1187.985573,1.307668,473969.000000,23339.000000
1191.524279,1.310820,479856.000000,23458.000000
1195.058755,1.318088,487372.000000,23430.000000
1199.764807,1.312163,497347.000000,24238.000000
1203.289410,1.313461,504311.000000,24504.000000
1206.809782,1.313211,511507.000000,24868.000000
1210.325922,1.321307,519078.000000,24770.000000
1213.837832,1.317830,527163.000000,25358.000000
1217.345510,1.319284,534208.000000,25611.000000
1220.848957,1.320313,540472.000000,25850.000000
1225.513638,1.319988,549929.000000,26322.000000
1229.007212,1.312334,556888.000000,27129.000000
1232.496555,1.313236,562180.000000,27330.000000
1235.981667,1.308896,567975.000000,27889.000000
1239.462548,1.318556,574815.000000,27604.000000
1242.939198,1.316136,582782.000000,28143.000000
1246.411616,1.313859,591476.000000,28713.000000
1251.034925,1.317932,604016.000000,29048.000000
1254.497471,1.320667,612289.000000,29261.000000
1257.955786,1.322074,619125.000000,29492.000000
1261.409869,1.316713,624551.000000,30120.000000
1264.859721,1.318431,629900.000000,30258.000000
1268.305342,1.320553,634345.000000,30323.000000
1271.746732,1.321139,638574.000000,30484.000000
1276.328670,1.325213,642499.000000,30385.000000
1279.760187,1.321491,645905.000000,30809.000000
1283.187473,1.319551,648307.000000,31062.000000
1286.610528,1.321667,650446.000000,31013.000000
1290.029352,1.322792,652132.000000,31013.000000
1293.443944,1.326134,653907.000000,30859.000000
1296.854305,1.326668,655963.000000,30918.000000
1301.394872,1.323127,657349.000000,31237.000000
1304.795360,1.326881,657558.000000,30978.000000
1308.191618,1.325903,658515.000000,31093.000000
1311.583644,1.324490,658804.000000,31208.000000
1314.971439,1.326300,659011.000000,31088.000000
1318.355003,1.320730,658272.000000,31454.000000
1321.734336,1.330311,658022.000000,30756.000000
1326.233531,1.327620,657870.000000,30940.000000
1329.602991,1.328024,656482.000000,30846.000000
1332.968219,1.328559,654926.000000,30735.000000
1336.329217,1.326888,653727.000000,30797.000000
1339.685984,1.326268,652497.000000,30783.000000
1343.038519,1.330811,649913.000000,30342.000000
1346.386823,1.328581,647671.000000,30393.000000
1349.730896,1.329550,645338.000000,30216.000000
1354.183078,1.322805,641175.000000,30491.000000
1357.517278,1.323763,638376.000000,30291.000000
1360.847247,1.327987,635805.000000,29877.000000
1364.172985,1.329941,633413.000000,29631.000000
1367.494492,1.321798,631026.000000,30078.000000
1370.811767,1.324347,628050.000000,29761.000000
1374.124812,1.328488,625034.000000,29337.000000
1378.535622,1.324264,620272.000000,29398.000000
1381.838794,1.321995,616892.000000,29391.000000
1385.137734,1.327764,613613.000000,28849.000000
1388.432444,1.320869,611526.000000,29211.000000
1391.722922,1.326816,610663.000000,28773.000000
1395.009169,1.323743,610634.000000,28976.000000
1398.291185,1.319360,611700.000000,29321.000000
1402.660624,1.326406,614051.000000,28960.000000
1405.932767,1.325862,616268.000000,29101.000000
1409.200679,1.322305,617795.000000,29413.000000
1412.464359,1.333522,618872.000000,28713.000000
1415.723809,1.325499,619795.000000,29292.000000
1418.979027,1.333482,620495.000000,28791.000000
1422.230015,1.327457,621087.000000,29221.000000
1426.558082,1.323605,621375.000000,29495.000000
1429.799197,1.322172,621616.000000,29604.000000
1433.036080,1.329048,622129.000000,29163.000000
1436.268732,1.328880,621526.000000,29146.000000
1439.497153,1.329218,621113.000000,29104.000000
1442.721343,1.327535,620921.000000,29208.000000
1445.941302,1.332872,620270.000000,28821.000000
1450.227998,1.333302,618860.000000,28727.000000
1453.438084,1.329592,617697.000000,28919.000000
1456.643939,1.335776,616264.000000,28444.000000
1459.845562,1.325628,614413.000000,29029.000000
1463.042954,1.324796,612307.000000,28985.000000
1466.236116,1.334580,610032.000000,28234.000000
1469.425046,1.331220,607345.000000,28328.000000
1473.670371,1.331253,603789.000000,28160.000000
1476.849428,1.334222,601175.000000,27847.000000
1480.024254,1.331560,597737.000000,27858.000000
1483.194849,1.334599,594479.000000,27513.000000
1486.361213,1.330063,591232.000000,27650.000000
1489.523345,1.335691,587853.000000,27138.000000
1492.681247,1.330906,583875.000000,27253.000000
1496.885200,1.333079,578062.000000,26847.000000
1500.033229,1.331514,574159.000000,26762.000000
1503.177027,1.338836,570285.000000,26137.000000
1506.316593,1.333376,565444.000000,26243.000000
1509.451928,1.332107,560571.000000,26093.000000
1512.583032,1.339452,555821.000000,25438.000000
1515.709905,1.334981,550344.000000,25448.000000
1519.872487,1.331470,543983.000000,25358.000000
1522.989487,1.331310,538764.000000,25124.000000
1526.102256,1.330481,533692.000000,24935.000000
1529.210794,1.332980,527902.000000,24523.000000
1532.315101,1.339487,521886.000000,23883.000000
1535.415176,1.331747,515888.000000,24033.000000
1538.511021,1.332994,509987.000000,23690.000000
1541.602634,1.335131,503936.000000,23294.000000
1545.718203,1.327055,494694.000000,23296.000000
1548.799943,1.332730,488378.000000,22700.000000
1551.877452,1.325704,481832.000000,22761.000000
1554.950730,1.334320,474989.000000,21997.000000
1558.019777,1.326058,467818.000000,22081.000000
1561.084593,1.326067,460730.000000,21746.000000
1564.145177,1.325508,454170.000000,21464.000000
1568.219375,1.324597,444181.000000,21036.000000
1571.270087,1.322950,436947.000000,20772.000000
1574.316568,1.330775,429598.000000,20058.000000
1577.358817,1.334517,422039.000000,19536.000000
1580.396835,1.334319,414375.000000,19190.000000
1583.430622,1.329648,406354.000000,19022.000000
1586.460178,1.334570,398475.000000,18443.000000
1590.493005,1.321586,388982.000000,18550.000000
1593.512688,1.321620,380708.000000,18154.000000
1596.528140,1.331591,372727.000000,17370.000000
1599.539361,1.327746,365060.000000,17164.000000
1602.546350,1.321451,357543.000000,17056.000000
1605.549109,1.314066,349495.000000,16958.000000
1608.547636,1.325882,341154.000000,16109.000000
1612.539091,1.330204,330877.000000,15469.000000
1615.527746,1.321722,322904.000000,15394.000000
1618.512169,1.318919,315116.000000,15120.000000
1621.492362,1.321548,307217.000000,14652.000000
1624.468323,1.318308,299481.000000,14390.000000
1627.440053,1.321910,292112.000000,13920.000000
1630.407551,1.313751,284245.000000,13802.000000
1634.357635,1.304497,274079.000000,13595.000000
1637.315261,1.314642,266916.000000,12934.000000
1640.268656,1.303466,259612.000000,12908.000000
1643.217819,1.312360,251804.000000,12266.000000
1646.162752,1.305942,244348.000000,12080.000000
1649.103453,1.302175,236703.000000,11804.000000
1652.039924,1.303035,228171.000000,11356.000000
1655.948635,1.292580,215408.000000,10982.000000
1658.875233,1.290721,204937.000000,10493.000000
1661.797599,1.283416,193395.000000,10070.000000
1664.715734,1.270674,179728.000000,9637.000000
1667.629638,1.250579,163642.000000,9190.000000
1670.539311,1.241414,146312.000000,8392.000000
1673.444753,1.240387,128451.000000,7385.000000
1677.312093,1.199810,105080.000000,6633.000000
1680.207662,1.189112,88906.000000,5752.000000
1683.099000,1.157915,75033.000000,5216.000000
1685.986106,1.212403,63520.000000,3895.000000
1688.868982,1.177419,53714.000000,3570.000000
1691.747626,1.180038,45653.000000,3016.000000
1694.622039,1.140494,39137.000000,2832.000000
1697.492221,1.187570,33776.000000,2193.000000
1701.312548,1.139171,28175.000000,2045.000000
