Method:,Column 1,,
1165.475506,1.321975,442389.000000,21078.000000
1169.041010,1.318107,446101.000000,21445.000000
1173.788434,1.309422,451929.000000,22164.000000
1177.344065,1.319518,456026.000000,21851.000000
1180.895466,1.307829,461306.000000,22707.000000
1184.442635,1.317706,467657.000000,22502.000000
1187.985573,1.311969,473969.000000,23109.000000
1191.524279,1.312434,479856.000000,23371.000000
1195.058755,1.317718,487372.000000,23450.000000
1199.764807,1.319882,497347.000000,23811.000000
1203.289410,1.316253,504311.000000,24347.000000
1206.809782,1.313123,511507.000000,24873.000000
1210.325922,1.330342,519078.000000,24260.000000
1213.837832,1.327353,527163.000000,24808.000000
1217.345510,1.321221,534208.000000,25497.000000
1220.848957,1.325927,540472.000000,25518.000000
1225.513638,1.323400,549929.000000,26116.000000
1229.007212,1.320380,556888.000000,26631.000000
1232.496555,1.320592,562180.000000,26871.000000
1235.981667,1.315660,567975.000000,27458.000000
1239.462548,1.321730,574815.000000,27403.000000
1242.939198,1.319840,582782.000000,27904.000000
1246.411616,1.311566,591476.000000,28865.000000
1251.034925,1.318591,604016.000000,29004.000000
1254.497471,1.325983,612289.000000,28905.000000
1257.955786,1.324007,619125.000000,29361.000000
1261.409869,1.320944,624551.000000,29828.000000
1264.859721,1.322295,629900.000000,29990.000000
1268.305342,1.320081,634345.000000,30356.000000
1271.746732,1.326111,638574.000000,30137.000000
1276.328670,1.322407,642499.000000,30582.000000
1279.760187,1.320112,645905.000000,30907.000000
1283.187473,1.323823,648307.000000,30758.000000
1286.610528,1.330724,650446.000000,30373.000000
1290.029352,1.325785,652132.000000,30800.000000
1293.443944,1.332971,653907.000000,30377.000000
1296.854305,1.327709,655963.000000,30844.000000
1301.394872,1.333681,657349.000000,30487.000000
1304.795360,1.320825,657558.000000,31413.000000
1308.191618,1.325554,658515.000000,31118.000000
1311.583644,1.321882,658804.000000,31396.000000
1314.971439,1.324043,659011.000000,31250.000000
1318.355003,1.331564,658272.000000,30679.000000
1321.734336,1.326767,658022.000000,31008.000000
1326.233531,1.331171,657870.000000,30688.000000
1329.602991,1.327996,656482.000000,30848.000000
1332.968219,1.330613,654926.000000,30590.000000
1336.329217,1.327114,653727.000000,30781.000000
1339.685984,1.327256,652497.000000,30713.000000
1343.038519,1.329111,649913.000000,30461.000000
1346.386823,1.330256,647671.000000,30276.000000
1349.730896,1.323910,645338.000000,30611.000000
1354.183078,1.323118,641175.000000,30469.000000
1357.517278,1.325991,638376.000000,30136.000000
1360.847247,1.331710,635805.000000,29622.000000
1364.172985,1.324161,633413.000000,30028.000000
1367.494492,1.328213,631026.000000,29637.000000
1370.811767,1.323428,628050.000000,29824.000000
1374.124812,1.327099,625034.000000,29431.000000
1378.535622,1.326605,620272.000000,29240.000000
1381.838794,1.323742,616892.000000,29273.000000
1385.137734,1.327764,613613.000000,28849.000000
1388.432444,1.324631,611526.000000,28959.000000
1391.722922,1.321715,610663.000000,29113.000000
1395.009169,1.326871,610634.000000,28768.000000
1398.291185,1.328626,611700.000000,28702.000000
1402.660624,1.328782,614051.000000,28802.000000
1405.932767,1.325817,616268.000000,29104.000000
1409.200679,1.330277,617795.000000,28878.000000
1412.464359,1.327201,618872.000000,29134.000000
1415.723809,1.324758,619795.000000,29342.000000
1418.979027,1.328935,620495.000000,29094.000000
1422.230015,1.324185,621087.000000,29442.000000
1426.558082,1.328373,621375.000000,29173.000000
1429.799197,1.328422,621616.000000,29181.000000
1433.036080,1.329659,622129.000000,29122.000000
1436.268732,1.333991,621526.000000,28805.000000
1439.497153,1.332619,621113.000000,28877.000000
1442.721343,1.330504,620921.000000,29009.000000
1445.941302,1.331503,620270.000000,28912.000000
1450.227998,1.332064,618860.000000,28809.000000
1453.438084,1.331655,617697.000000,28782.000000
1456.643939,1.332961,616264.000000,28629.000000
1459.845562,1.338781,614413.000000,28163.000000
1463.042954,1.329920,612307.000000,28645.000000
1466.236116,1.329321,610032.000000,28578.000000
1469.425046,1.334420,607345.000000,28120.000000
1473.670371,1.328363,603789.000000,28348.000000
1476.849428,1.336851,601175.000000,27679.000000
1480.024254,1.332653,597737.000000,27788.000000
1483.194849,1.333133,594479.000000,27606.000000
1486.361213,1.333659,591232.000000,27422.000000
1489.523345,1.331280,587853.000000,27415.000000
1492.681247,1.332214,583875.000000,27171.000000
1496.885200,1.341507,578062.000000,26331.000000
1500.033229,1.333694,574159.000000,26628.000000
1503.177027,1.337343,570285.000000,26227.000000
1506.316593,1.330490,565444.000000,26418.000000
1509.451928,1.335482,560571.000000,25891.000000
1512.583032,1.336254,555821.000000,25626.000000
1515.709905,1.331970,550344.000000,25625.000000
1519.872487,1.334926,543983.000000,25157.000000
1522.989487,1.335060,538764.000000,24908.000000
1526.102256,1.331597,533692.000000,24871.000000
1529.210794,1.335733,527902.000000,24368.000000
1532.315101,1.334641,521886.000000,24151.000000
1535.415176,1.335067,515888.000000,23850.000000
1538.511021,1.331366,509987.000000,23779.000000
1541.602634,1.326730,503936.000000,23749.000000
1545.718203,1.322198,494694.000000,23558.000000
1548.799943,1.331947,488378.000000,22741.000000
1551.877452,1.329903,481832.000000,22542.000000
1554.950730,1.322902,474989.000000,22583.000000
1558.019777,1.334860,467818.000000,21638.000000
1561.084593,1.336088,460730.000000,21250.000000
1564.145177,1.321299,454170.000000,21673.000000
1568.219375,1.326334,444181.000000,20952.000000
1571.270087,1.337017,436947.000000,20110.000000
1574.316568,1.336551,429598.000000,19793.000000
1577.358817,1.329214,422039.000000,19776.000000
1580.396835,1.327738,414375.000000,19483.000000
1583.430622,1.329877,406354.000000,19012.000000
1586.460178,1.326914,398475.000000,18771.000000
1590.493005,1.326909,388982.000000,18324.000000
1593.512688,1.329221,380708.000000,17839.000000
1596.528140,1.313281,372727.000000,18118.000000
1599.539361,1.318706,365060.000000,17525.000000
1602.546350,1.326728,357543.000000,16850.000000
1605.549109,1.320101,349495.000000,16724.000000
1608.547636,1.322873,341154.000000,16221.000000
1612.539091,1.310688,330877.000000,16180.000000
1615.527746,1.331364,322904.000000,15056.000000
1618.512169,1.320819,315116.000000,15054.000000
1621.492362,1.324582,307217.000000,14550.000000
1624.468323,1.319911,299481.000000,14337.000000
1627.440053,1.306916,292112.000000,14409.000000
1630.407551,1.325423,284245.000000,13436.000000
1634.357635,1.311972,274079.000000,13363.000000
1637.315261,1.309170,266916.000000,13098.000000
1640.268656,1.314023,259612.000000,12598.000000
1643.217819,1.317954,251804.000000,12109.000000
1646.162752,1.322691,244348.000000,11623.000000
1649.103453,1.320396,236703.000000,11319.000000
1652.039924,1.294552,228171.000000,11580.000000
1655.948635,1.303351,215408.000000,10713.000000
1658.875233,1.284760,204937.000000,10638.000000
1661.797599,1.279894,193395.000000,10152.000000
1664.715734,1.276070,179728.000000,9518.000000
1667.629638,1.254997,163642.000000,9097.000000
1670.539311,1.232705,146312.000000,8562.000000
1673.444753,1.202942,128451.000000,8050.000000
1677.312093,1.189139,105080.000000,6798.000000
1680.207662,1.184307,88906.000000,5816.000000
1683.099000,1.182846,75033.000000,4925.000000
1685.986106,1.147292,63520.000000,4525.000000
1688.868982,1.149619,53714.000000,3806.000000
1691.747626,1.189795,45653.000000,2949.000000
1694.622039,1.162997,39137.000000,2689.000000
1697.492221,1.123774,33776.000000,2540.000000
1701.312548,1.167468,28175.000000,1916.000000
