Method:,Column 1,,
1235.981667,1.322756,567975.000000,27013.000000
1239.462548,1.319470,574815.000000,27546.000000
1242.939198,1.321836,582782.000000,27776.000000
1246.411616,1.323973,591476.000000,28052.000000
1251.034925,1.325853,604016.000000,28523.000000
1254.497471,1.322407,612289.000000,29144.000000
1257.955786,1.319871,619125.000000,29642.000000
1261.409869,1.324144,624551.000000,29609.000000
1264.859721,1.323789,629900.000000,29887.000000
1268.305342,1.326103,634345.000000,29938.000000
1271.746732,1.323826,638574.000000,30296.000000
1276.328670,1.322620,642499.000000,30567.000000
1279.760187,1.327524,645905.000000,30384.000000
1283.187473,1.329751,648307.000000,30341.000000
1286.610528,1.328840,650446.000000,30505.000000
1290.029352,1.329936,652132.000000,30507.000000
1293.443944,1.325558,653907.000000,30900.000000
1296.854305,1.327864,655963.000000,30833.000000
1301.394872,1.330997,657349.000000,30676.000000
1304.795360,1.328946,657558.000000,30831.000000
1308.191618,1.328045,658515.000000,30940.000000
1311.583644,1.334186,658804.000000,30519.000000
1314.971439,1.328527,659011.000000,30929.000000
1318.355003,1.333423,658272.000000,30548.000000
1321.734336,1.328633,658022.000000,30875.000000
1326.233531,1.333314,657870.000000,30537.000000
1329.602991,1.330764,656482.000000,30652.000000
1332.968219,1.328319,654926.000000,30752.000000
1336.329217,1.325494,653727.000000,30896.000000
1339.685984,1.333236,652497.000000,30293.000000
1343.038519,1.330096,649913.000000,30392.000000
1346.386823,1.325889,647671.000000,30582.000000
1349.730896,1.329651,645338.000000,30209.000000
1354.183078,1.332921,641175.000000,29789.000000
1357.517278,1.330452,638376.000000,29828.000000
1360.847247,1.322010,635805.000000,30291.000000
1364.172985,1.324320,633413.000000,30017.000000
1367.494492,1.324231,631026.000000,29910.000000
1370.811767,1.324668,628050.000000,29739.000000
1374.124812,1.330640,625034.000000,29192.000000
1378.535622,1.330889,620272.000000,28953.000000
1381.838794,1.326928,616892.000000,29059.000000
1385.137734,1.328336,613613.000000,28811.000000
1388.432444,1.323493,611526.000000,29035.000000
1391.722922,1.323508,610663.000000,28993.000000
1395.009169,1.326705,610634.000000,28779.000000
1398.291185,1.331663,611700.000000,28502.000000
1402.660624,1.323387,614051.000000,29162.000000
1405.932767,1.328166,616268.000000,28947.000000
1409.200679,1.325700,617795.000000,29184.000000
1412.464359,1.325445,618872.000000,29252.000000
1415.723809,1.325292,619795.000000,29306.000000
1418.979027,1.331300,620495.000000,28936.000000
1422.230015,1.333353,621087.000000,28827.000000
1426.558082,1.326397,621375.000000,29306.000000
1429.799197,1.335686,621616.000000,28697.000000
1433.036080,1.333193,622129.000000,28886.000000
1436.268732,1.335653,621526.000000,28695.000000
1439.497153,1.328621,621113.000000,29144.000000
1442.721343,1.333478,620921.000000,28811.000000
1445.941302,1.331578,620270.000000,28907.000000
1450.227998,1.336367,618860.000000,28525.000000
1453.438084,1.334440,617697.000000,28598.000000
1456.643939,1.328929,616264.000000,28896.000000
1459.845562,1.329339,614413.000000,28782.000000
1463.042954,1.331363,612307.000000,28550.000000
1466.236116,1.328577,610032.000000,28627.000000
1469.425046,1.329735,607345.000000,28425.000000
1473.670371,1.334100,603789.000000,27976.000000
1476.849428,1.332231,601175.000000,27975.000000
1480.024254,1.336499,597737.000000,27543.000000
1483.194849,1.330701,594479.000000,27761.000000
1486.361213,1.333912,591232.000000,27406.000000
1489.523345,1.335899,587853.000000,27125.000000
1492.681247,1.334329,583875.000000,27039.000000
1496.885200,1.331206,578062.000000,26963.000000
1500.033229,1.334853,574159.000000,26557.000000
1503.177027,1.337360,570285.000000,26226.000000
1506.316593,1.337700,565444.000000,25983.000000
1509.451928,1.341240,560571.000000,25550.000000
1512.583032,1.340135,555821.000000,25398.000000
1515.709905,1.339786,550344.000000,25168.000000
1519.872487,1.338097,543983.000000,24974.000000
1522.989487,1.334868,538764.000000,24919.000000
1526.102256,1.338763,533692.000000,24464.000000
1529.210794,1.342903,527902.000000,23969.000000
1532.315101,1.330471,521886.000000,24384.000000
1535.415176,1.329297,515888.000000,24169.000000
1538.511021,1.336196,509987.000000,23516.000000
1541.602634,1.331363,503936.000000,23497.000000
1545.718203,1.340094,494694.000000,22607.000000
1548.799943,1.335321,488378.000000,22565.000000
1551.877452,1.336230,481832.000000,22216.000000
1554.950730,1.329646,474989.000000,22235.000000
1558.019777,1.339379,467818.000000,21414.000000
1561.084593,1.329939,460730.000000,21553.000000
1564.145177,1.330698,454170.000000,21209.000000
1568.219375,1.329309,444181.000000,20809.000000
1571.270087,1.332078,436947.000000,20340.000000
1574.316568,1.337935,429598.000000,19730.000000
1577.358817,1.326478,422039.000000,19901.000000
1580.396835,1.333369,414375.000000,19232.000000
1583.430622,1.333754,406354.000000,18843.000000
1586.460178,1.326058,398475.000000,18808.000000
1590.493005,1.337222,388982.000000,17894.000000
1593.512688,1.319163,380708.000000,18257.000000
1596.528140,1.323369,372727.000000,17702.000000
1599.539361,1.322514,365060.000000,17372.000000
1602.546350,1.327451,357543.000000,16822.000000
1605.549109,1.322366,349495.000000,16637.000000
1608.547636,1.319114,341154.000000,16362.000000
1612.539091,1.325847,330877.000000,15625.000000
1615.527746,1.327001,322904.000000,15208.000000
1618.512169,1.318603,315116.000000,15131.000000
1621.492362,1.324582,307217.000000,14550.000000
1624.468323,1.323103,299481.000000,14232.000000
1627.440053,1.323035,292112.000000,13884.000000
1630.407551,1.307782,284245.000000,13993.000000
1634.357635,1.319181,274079.000000,13143.000000
1637.315261,1.304683,266916.000000,13234.000000
1640.268656,1.311103,259612.000000,12683.000000
1643.217819,1.307991,251804.000000,12390.000000
1646.162752,1.305367,244348.000000,12096.000000
1649.103453,1.318443,236703.000000,11370.000000
1652.039924,1.326408,228171.000000,10761.000000
1655.948635,1.310710,215408.000000,10533.000000
1658.875233,1.300854,204937.000000,10251.000000
1661.797599,1.306806,193395.000000,9542.000000
1664.715734,1.302065,179728.000000,8965.000000
1667.629638,1.292573,163642.000000,8343.000000
1670.539311,1.292891,146312.000000,7454.000000
1673.444753,1.265131,128451.000000,6976.000000
1677.312093,1.290980,105080.000000,5377.000000
1680.207662,1.345137,88906.000000,4016.000000
1683.099000,1.286869,75033.000000,3876.000000
1685.986106,1.288894,63520.000000,3266.000000
1688.868982,1.225345,53714.000000,3197.000000
1691.747626,1.242995,45653.000000,2609.000000
1694.622039,1.289824,39137.000000,2008.000000
1697.492221,1.391888,33776.000000,1370.000000
1701.312548,1.374317,28175.000000,1190.000000
