Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:19:10,,
Header Version:,1,,
System Temp (C):,36.12,,
Detector Temp (C):,34.49,,
Humidity (%):,1.47,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.294139,108485.000000,5511.000000
905.375756,1.324139,121306.000000,5751.000000
909.237442,1.327813,131909.000000,6201.000000
913.094897,1.325334,143299.000000,6775.000000
916.948121,1.320499,156982.000000,7505.000000
922.079171,1.331410,179937.000000,8389.000000
925.922522,1.330569,200504.000000,9366.000000
929.761641,1.326867,222660.000000,10490.000000
933.596530,1.312966,244426.000000,11890.000000
937.427188,1.335982,263972.000000,12178.000000
941.253614,1.323717,281845.000000,13375.000000
945.075809,1.321476,297271.000000,14180.000000
950.165487,1.309850,315605.000000,15463.000000
953.977810,1.310816,328029.000000,16036.000000
957.785901,1.313491,340470.000000,16542.000000
961.589761,1.314624,352317.000000,17073.000000
965.389390,1.304339,363056.000000,18015.000000
969.184788,1.309043,373162.000000,18317.000000
972.975955,1.308762,382632.000000,18794.000000
976.762890,1.310391,391202.000000,19143.000000
981.805555,1.306633,400190.000000,19753.000000
985.582618,1.310116,406088.000000,19884.000000
989.355450,1.309479,410162.000000,20113.000000
993.124050,1.311019,412868.000000,20174.000000
996.888419,1.304507,414263.000000,20548.000000
1000.648557,1.308894,415476.000000,20401.000000
1004.404464,1.303650,415479.000000,20649.000000
1009.405758,1.303614,414358.000000,20595.000000
1013.151792,1.312435,412923.000000,20111.000000
1016.893595,1.308981,411526.000000,20203.000000
1020.631167,1.307131,409066.000000,20168.000000
1024.364507,1.303661,406777.000000,20216.000000
1028.093617,1.298767,404427.000000,20327.000000
1031.818495,1.308277,401911.000000,19763.000000
1036.778417,1.307211,398410.000000,19639.000000
1040.493423,1.311395,396204.000000,19343.000000
1044.204197,1.306100,394236.000000,19483.000000
1047.910740,1.294283,392042.000000,19909.000000
1051.613052,1.302999,389823.000000,19403.000000
1055.311133,1.306358,388234.000000,19175.000000
1059.004983,1.310865,387599.000000,18946.000000
1063.923534,1.306191,386688.000000,19106.000000
1067.607511,1.304411,386598.000000,19180.000000
1071.287257,1.299393,387377.000000,19442.000000
1074.962771,1.312028,388536.000000,18941.000000
1078.634055,1.306585,389855.000000,19245.000000
1082.301107,1.318627,391215.000000,18784.000000
1085.963928,1.317090,393215.000000,18947.000000
1090.841108,1.311333,396270.000000,19349.000000
1094.494056,1.316484,398760.000000,19241.000000
1098.142773,1.301927,400987.000000,20008.000000
1101.787259,1.317324,403477.000000,19431.000000
1105.427514,1.311963,406116.000000,19801.000000
1109.063538,1.318263,407701.000000,19592.000000
1112.695330,1.313149,409859.000000,19929.000000
1117.531139,1.314040,412494.000000,20016.000000
1121.153058,1.320455,414909.000000,19838.000000
1124.770747,1.313852,416559.000000,20222.000000
1128.384204,1.316334,418532.000000,20202.000000
1131.993431,1.320310,419956.000000,20086.000000
1135.598426,1.316245,421946.000000,20371.000000
1139.199190,1.311819,423881.000000,20674.000000
1143.993626,1.316575,426786.000000,20589.000000
1147.584518,1.313255,428617.000000,20836.000000
1151.171178,1.323975,431169.000000,20449.000000
1154.753606,1.313136,433579.000000,21083.000000
1158.331804,1.319105,436264.000000,20924.000000
1161.905771,1.320066,439132.000000,21015.000000
1165.475506,1.317812,442389.000000,21281.000000
1169.041010,1.311655,446101.000000,21766.000000
1173.788434,1.314329,451929.000000,21915.000000
1177.344065,1.313165,456026.000000,22173.000000
1180.895466,1.319361,461306.000000,22112.000000
1184.442635,1.323027,467657.000000,22228.000000
1187.985573,1.320356,473969.000000,22667.000000
1191.524279,1.317330,479856.000000,23109.000000
1195.058755,1.316183,487372.000000,23533.000000
1199.764807,1.321106,497347.000000,23744.000000
1203.289410,1.317325,504311.000000,24287.000000
1206.809782,1.318765,511507.000000,24552.000000
1210.325922,1.321605,519078.000000,24753.000000
1213.837832,1.320665,527163.000000,25193.000000
1217.345510,1.322279,534208.000000,25435.000000
1220.848957,1.315501,540472.000000,26138.000000
1225.513638,1.324649,549929.000000,26041.000000
1229.007212,1.326887,556888.000000,26235.000000
1232.496555,1.318013,562180.000000,27031.000000
1235.981667,1.320799,567975.000000,27135.000000
1239.462548,1.320938,574815.000000,27453.000000
1242.939198,1.318953,582782.000000,27961.000000
1246.411616,1.318711,591476.000000,28394.000000
1251.034925,1.323818,604016.000000,28657.000000
1254.497471,1.327052,612289.000000,28834.000000
1257.955786,1.320780,619125.000000,29580.000000
1261.409869,1.324452,624551.000000,29588.000000
1264.859721,1.325318,629900.000000,29782.000000
1268.305342,1.324929,634345.000000,30019.000000
1271.746732,1.332206,638574.000000,29717.000000
1276.328670,1.320395,642499.000000,30724.000000
1279.760187,1.326695,645905.000000,30442.000000
1283.187473,1.319915,648307.000000,31036.000000
1286.610528,1.323829,650446.000000,30859.000000
1290.029352,1.331348,652132.000000,30408.000000
1293.443944,1.326768,653907.000000,30814.000000
1296.854305,1.331115,655963.000000,30603.000000
1301.394872,1.326392,657349.000000,31003.000000
1304.795360,1.326348,657558.000000,31016.000000
1308.191618,1.324369,658515.000000,31203.000000
1311.583644,1.328770,658804.000000,30902.000000
1314.971439,1.330850,659011.000000,30764.000000
1318.355003,1.333039,658272.000000,30575.000000
1321.734336,1.329042,658022.000000,30846.000000
1326.233531,1.330055,657870.000000,30767.000000
1329.602991,1.330877,656482.000000,30644.000000
1332.968219,1.326346,654926.000000,30892.000000
1336.329217,1.326733,653727.000000,30808.000000
1339.685984,1.331648,652497.000000,30404.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.330959,647671.000000,30227.000000
1349.730896,1.322790,645338.000000,30690.000000
1354.183078,1.330217,641175.000000,29975.000000
1357.517278,1.327941,638376.000000,30001.000000
1360.847247,1.327987,635805.000000,29877.000000
1364.172985,1.331541,633413.000000,29522.000000
1367.494492,1.332572,631026.000000,29341.000000
1370.811767,1.320092,628050.000000,30054.000000
1374.124812,1.334030,625034.000000,28965.000000
1378.535622,1.326813,620272.000000,29226.000000
1381.838794,1.328966,616892.000000,28923.000000
1385.137734,1.324151,613613.000000,29090.000000
1388.432444,1.326615,611526.000000,28827.000000
1391.722922,1.327345,610663.000000,28738.000000
1395.009169,1.323952,610634.000000,28962.000000
1398.291185,1.322884,611700.000000,29084.000000
1402.660624,1.327442,614051.000000,28891.000000
1405.932767,1.331721,616268.000000,28711.000000
1409.200679,1.325923,617795.000000,29169.000000
1412.464359,1.327932,618872.000000,29085.000000
1415.723809,1.325040,619795.000000,29323.000000
1418.979027,1.331225,620495.000000,28941.000000
1422.230015,1.330530,621087.000000,29015.000000
1426.558082,1.325302,621375.000000,29380.000000
1429.799197,1.329704,621616.000000,29095.000000
1433.036080,1.324250,622129.000000,29487.000000
1436.268732,1.329999,621526.000000,29071.000000
1439.497153,1.325311,621113.000000,29367.000000
1442.721343,1.330549,620921.000000,29006.000000
1445.941302,1.324780,620270.000000,29363.000000
1450.227998,1.336002,618860.000000,28549.000000
1453.438084,1.329532,617697.000000,28923.000000
1456.643939,1.336800,616264.000000,28377.000000
1459.845562,1.335341,614413.000000,28387.000000
1463.042954,1.334447,612307.000000,28348.000000
1466.236116,1.332141,610032.000000,28393.000000
1469.425046,1.333926,607345.000000,28152.000000
1473.670371,1.331746,603789.000000,28128.000000
1476.849428,1.335910,601175.000000,27739.000000
1480.024254,1.330284,597737.000000,27940.000000
1483.194849,1.330014,594479.000000,27805.000000
1486.361213,1.334293,591232.000000,27382.000000
1489.523345,1.339420,587853.000000,26906.000000
1492.681247,1.335745,583875.000000,26951.000000
1496.885200,1.338466,578062.000000,26516.000000
1500.033229,1.338796,574159.000000,26317.000000
1503.177027,1.337360,570285.000000,26226.000000
1506.316593,1.331000,565444.000000,26387.000000
1509.451928,1.334677,560571.000000,25939.000000
1512.583032,1.337901,555821.000000,25529.000000
1515.709905,1.335595,550344.000000,25412.000000
1519.872487,1.337124,543983.000000,25030.000000
1522.989487,1.333824,538764.000000,24979.000000
1526.102256,1.333593,533692.000000,24757.000000
1529.210794,1.328820,527902.000000,24759.000000
1532.315101,1.328268,521886.000000,24508.000000
1535.415176,1.334648,515888.000000,23873.000000
1538.511021,1.335993,509987.000000,23527.000000
1541.602634,1.331788,503936.000000,23474.000000
1545.718203,1.339633,494694.000000,22631.000000
1548.799943,1.332482,488378.000000,22713.000000
1551.877452,1.330366,481832.000000,22518.000000
1554.950730,1.336835,474989.000000,21870.000000
1558.019777,1.346660,467818.000000,21058.000000
1561.084593,1.333561,460730.000000,21374.000000
1564.145177,1.335061,454170.000000,20997.000000
1568.219375,1.327913,444181.000000,20876.000000
1571.270087,1.330564,436947.000000,20411.000000
1574.316568,1.332423,429598.000000,19982.000000
1577.358817,1.333340,422039.000000,19589.000000
1580.396835,1.324119,414375.000000,19646.000000
1583.430622,1.328577,406354.000000,19069.000000
1586.460178,1.330351,398475.000000,18623.000000
1590.493005,1.318599,388982.000000,18678.000000
1593.512688,1.330221,380708.000000,17798.000000
1596.528140,1.325410,372727.000000,17619.000000
1599.539361,1.321790,365060.000000,17401.000000
1602.546350,1.333430,357543.000000,16592.000000
1605.549109,1.323359,349495.000000,16599.000000
1608.547636,1.329646,341154.000000,15970.000000
1612.539091,1.320790,330877.000000,15808.000000
1615.527746,1.319920,322904.000000,15458.000000
1618.512169,1.329708,315116.000000,14749.000000
1621.492362,1.311557,307217.000000,14993.000000
1624.468323,1.319457,299481.000000,14352.000000
1627.440053,1.306223,292112.000000,14432.000000
1630.407551,1.313531,284245.000000,13809.000000
1634.357635,1.321467,274079.000000,13074.000000
1637.315261,1.317708,266916.000000,12843.000000
1640.268656,1.308781,259612.000000,12751.000000
1643.217819,1.320580,251804.000000,12036.000000
1646.162752,1.330723,244348.000000,11410.000000
1649.103453,1.316804,236703.000000,11413.000000
1652.039924,1.315646,228171.000000,11031.000000
1655.948635,1.319288,215408.000000,10327.000000
1658.875233,1.289192,204937.000000,10530.000000
1661.797599,1.302594,193395.000000,9635.000000
1664.715734,1.280749,179728.000000,9416.000000
1667.629638,1.254472,163642.000000,9108.000000
1670.539311,1.261376,146312.000000,8015.000000
1673.444753,1.242864,128451.000000,7343.000000
1677.312093,1.196419,105080.000000,6685.000000
1680.207662,1.161683,88906.000000,6127.000000
1683.099000,1.191575,75033.000000,4827.000000
1685.986106,1.166322,63520.000000,4331.000000
1688.868982,1.167557,53714.000000,3652.000000
1691.747626,1.174458,45653.000000,3055.000000
1694.622039,1.218573,39137.000000,2366.000000
1697.492221,1.217915,33776.000000,2045.000000
1701.312548,1.181754,28175.000000,1854.000000
