Method:,Column 1,,
1098.142773,1.302317,400987.000000,19990.000000
1101.787259,1.309768,403477.000000,19772.000000
1105.427514,1.309513,406116.000000,19913.000000
1109.063538,1.317156,407701.000000,19642.000000
1112.695330,1.314262,409859.000000,19878.000000
1117.531139,1.319104,412494.000000,19784.000000
1121.153058,1.314735,414909.000000,20101.000000
1124.770747,1.310494,416559.000000,20379.000000
1128.384204,1.313015,418532.000000,20357.000000
1131.993431,1.312150,419956.000000,20467.000000
1135.598426,1.312572,421946.000000,20544.000000
1139.199190,1.312135,423881.000000,20659.000000
1143.993626,1.310313,426786.000000,20888.000000
1147.584518,1.315826,428617.000000,20713.000000
1151.171178,1.310777,431169.000000,21080.000000
1154.753606,1.317921,433579.000000,20852.000000
1158.331804,1.315611,436264.000000,21093.000000
1161.905771,1.309249,439132.000000,21545.000000
1165.475506,1.314539,442389.000000,21442.000000
1169.041010,1.310817,446101.000000,21808.000000
1173.788434,1.315857,451929.000000,21838.000000
1177.344065,1.309576,456026.000000,22357.000000
1180.895466,1.317226,461306.000000,22221.000000
1184.442635,1.312050,467657.000000,22797.000000
1187.985573,1.311480,473969.000000,23135.000000
1191.524279,1.314557,479856.000000,23257.000000
1195.058755,1.313112,487372.000000,23700.000000
1199.764807,1.319171,497347.000000,23850.000000
1203.289410,1.320249,504311.000000,24124.000000
1206.809782,1.318641,511507.000000,24559.000000
1210.325922,1.321710,519078.000000,24747.000000
1213.837832,1.322756,527163.000000,25072.000000
1217.345510,1.324487,534208.000000,25306.000000
1220.848957,1.317516,540472.000000,26017.000000
1225.513638,1.317668,549929.000000,26463.000000
1229.007212,1.317682,556888.000000,26797.000000
1232.496555,1.321530,562180.000000,26813.000000
1235.981667,1.323416,567975.000000,26972.000000
1239.462548,1.321492,574815.000000,27418.000000
1242.939198,1.317728,582782.000000,28040.000000
1246.411616,1.323788,591476.000000,28064.000000
1251.034925,1.325017,604016.000000,28578.000000
1254.497471,1.321440,612289.000000,29209.000000
1257.955786,1.318000,619125.000000,29770.000000
1261.409869,1.321293,624551.000000,29804.000000
1264.859721,1.322817,629900.000000,29954.000000
1268.305342,1.325146,634345.000000,30004.000000
1271.746732,1.317719,638574.000000,30725.000000
1276.328670,1.316595,642499.000000,30994.000000
1279.760187,1.326524,645905.000000,30454.000000
1283.187473,1.323978,648307.000000,30747.000000
1286.610528,1.326186,650446.000000,30692.000000
1290.029352,1.325362,652132.000000,30830.000000
1293.443944,1.325080,653907.000000,30934.000000
1296.854305,1.330690,655963.000000,30633.000000
1301.394872,1.323725,657349.000000,31194.000000
1304.795360,1.327245,657558.000000,30952.000000
1308.191618,1.327330,658515.000000,30991.000000
1311.583644,1.324671,658804.000000,31195.000000
1314.971439,1.326384,659011.000000,31082.000000
1318.355003,1.333849,658272.000000,30518.000000
1321.734336,1.325801,658022.000000,31077.000000
1326.233531,1.329829,657870.000000,30783.000000
1329.602991,1.331572,656482.000000,30595.000000
1332.968219,1.323167,654926.000000,31119.000000
1336.329217,1.329179,653727.000000,30635.000000
1339.685984,1.325126,652497.000000,30864.000000
1343.038519,1.327659,649913.000000,30563.000000
1346.386823,1.327197,647671.000000,30490.000000
1349.730896,1.329723,645338.000000,30204.000000
1354.183078,1.323646,641175.000000,30432.000000
1357.517278,1.325357,638376.000000,30180.000000
1360.847247,1.324065,635805.000000,30148.000000
1364.172985,1.328346,633413.000000,29740.000000
1367.494492,1.321048,631026.000000,30130.000000
1370.811767,1.323457,628050.000000,29822.000000
1374.124812,1.317438,625034.000000,30093.000000
1378.535622,1.325507,620272.000000,29314.000000
1381.838794,1.322320,616892.000000,29369.000000
1385.137734,1.320434,613613.000000,29340.000000
1388.432444,1.321761,611526.000000,29151.000000
1391.722922,1.323374,610663.000000,29002.000000
1395.009169,1.322231,610634.000000,29077.000000
1398.291185,1.324440,611700.000000,28980.000000
1402.660624,1.327412,614051.000000,28893.000000
1405.932767,1.331434,616268.000000,28730.000000
1409.200679,1.323606,617795.000000,29325.000000
1412.464359,1.325609,618872.000000,29241.000000
1415.723809,1.325410,619795.000000,29298.000000
1418.979027,1.326746,620495.000000,29241.000000
1422.230015,1.335392,621087.000000,28692.000000
1426.558082,1.327763,621375.000000,29214.000000
1429.799197,1.332880,621616.000000,28883.000000
1433.036080,1.327309,622129.000000,29280.000000
1436.268732,1.328419,621526.000000,29177.000000
1439.497153,1.327922,621113.000000,29191.000000
1442.721343,1.336048,620921.000000,28641.000000
1445.941302,1.329689,620270.000000,29033.000000
1450.227998,1.331657,618860.000000,28836.000000
1453.438084,1.332107,617697.000000,28752.000000
1456.643939,1.332142,616264.000000,28683.000000
1459.845562,1.335662,614413.000000,28366.000000
1463.042954,1.329951,612307.000000,28643.000000
1466.236116,1.326594,610032.000000,28758.000000
1469.425046,1.328210,607345.000000,28525.000000
1473.670371,1.328363,603789.000000,28348.000000
1476.849428,1.336161,601175.000000,27723.000000
1480.024254,1.331903,597737.000000,27836.000000
1483.194849,1.330733,594479.000000,27759.000000
1486.361213,1.333801,591232.000000,27413.000000
1489.523345,1.325849,587853.000000,27760.000000
1492.681247,1.332070,583875.000000,27180.000000
1496.885200,1.331351,578062.000000,26954.000000
1500.033229,1.331384,574159.000000,26770.000000
1503.177027,1.333929,570285.000000,26434.000000
1506.316593,1.328227,565444.000000,26556.000000
1509.451928,1.336506,560571.000000,25830.000000
1512.583032,1.335644,555821.000000,25662.000000
1515.709905,1.328190,550344.000000,25849.000000
1519.872487,1.330974,543983.000000,25387.000000
1522.989487,1.338983,538764.000000,24684.000000
1526.102256,1.334436,533692.000000,24709.000000
1529.210794,1.334683,527902.000000,24427.000000
1532.315101,1.329368,521886.000000,24446.000000
1535.415176,1.321726,515888.000000,24594.000000
1538.511021,1.324534,509987.000000,24156.000000
1541.602634,1.333419,503936.000000,23386.000000
1545.718203,1.332382,494694.000000,23012.000000
1548.799943,1.333132,488378.000000,22679.000000
1551.877452,1.325132,481832.000000,22791.000000
1554.950730,1.329354,474989.000000,22250.000000
1558.019777,1.324546,467818.000000,22158.000000
1561.084593,1.330665,460730.000000,21517.000000
1564.145177,1.324376,454170.000000,21520.000000
1568.219375,1.328766,444181.000000,20835.000000
1571.270087,1.336714,436947.000000,20124.000000
1574.316568,1.328033,429598.000000,20185.000000
1577.358817,1.321185,422039.000000,20145.000000
1580.396835,1.331431,414375.000000,19318.000000
1583.430622,1.324654,406354.000000,19242.000000
1586.460178,1.335536,398475.000000,18402.000000
1590.493005,1.340707,388982.000000,17751.000000
1593.512688,1.323586,380708.000000,18072.000000
1596.528140,1.318659,372727.000000,17895.000000
1599.539361,1.312970,365060.000000,17758.000000
1602.546350,1.327064,357543.000000,16837.000000
1605.549109,1.330428,349495.000000,16331.000000
1608.547636,1.328478,341154.000000,16013.000000
1612.539091,1.311736,330877.000000,16141.000000
1615.527746,1.315587,322904.000000,15613.000000
1618.512169,1.314319,315116.000000,15281.000000
1621.492362,1.317771,307217.000000,14780.000000
1624.468323,1.311957,299481.000000,14602.000000
1627.440053,1.320695,292112.000000,13959.000000
1630.407551,1.319580,284245.000000,13618.000000
1634.357635,1.311550,274079.000000,13376.000000
1637.315261,1.324181,266916.000000,12653.000000
1640.268656,1.299780,259612.000000,13018.000000
1643.217819,1.294192,251804.000000,12790.000000
1646.162752,1.297751,244348.000000,12310.000000
1649.103453,1.317642,236703.000000,11391.000000
1652.039924,1.306915,228171.000000,11255.000000
1655.948635,1.288722,215408.000000,11080.000000
1658.875233,1.297772,204937.000000,10324.000000
1661.797599,1.283631,193395.000000,10065.000000
1664.715734,1.261224,179728.000000,9849.000000
1667.629638,1.235075,163642.000000,9524.000000
1670.539311,1.248300,146312.000000,8260.000000
1673.444753,1.206952,128451.000000,7976.000000
1677.312093,1.173639,105080.000000,7045.000000
1680.207662,1.155630,88906.000000,6213.000000
1683.099000,1.126677,75033.000000,5605.000000
1685.986106,1.115560,63520.000000,4868.000000
1688.868982,1.146322,53714.000000,3835.000000
1691.747626,1.160745,45653.000000,3153.000000
1694.622039,1.151049,39137.000000,2764.000000
1697.492221,1.165561,33776.000000,2307.000000
1701.312548,1.118842,28175.000000,2143.000000
