Method:,Column 1,,
1161.905771,1.313035,439132.000000,21358.000000
1165.475506,1.308505,442389.000000,21742.000000
1169.041010,1.310220,446101.000000,21838.000000
1173.788434,1.315440,451929.000000,21859.000000
1177.344065,1.314381,456026.000000,22111.000000
1180.895466,1.319243,461306.000000,22118.000000
1184.442635,1.319272,467657.000000,22421.000000
1187.985573,1.314759,473969.000000,22961.000000
1191.524279,1.319666,479856.000000,22985.000000
1195.058755,1.318775,487372.000000,23393.000000
1199.764807,1.321398,497347.000000,23728.000000
1203.289410,1.322904,504311.000000,23977.000000
1206.809782,1.321996,511507.000000,24370.000000
1210.325922,1.315248,519078.000000,25118.000000
1213.837832,1.319580,527163.000000,25256.000000
1217.345510,1.320268,534208.000000,25553.000000
1220.848957,1.317316,540472.000000,26029.000000
1225.513638,1.325952,549929.000000,25963.000000
1229.007212,1.321540,556888.000000,26560.000000
1232.496555,1.319687,562180.000000,26927.000000
1235.981667,1.321632,567975.000000,27083.000000
1239.462548,1.324816,574815.000000,27209.000000
1242.939198,1.324597,582782.000000,27600.000000
1246.411616,1.313511,591476.000000,28736.000000
1251.034925,1.321475,604016.000000,28812.000000
1254.497471,1.326044,612289.000000,28901.000000
1257.955786,1.323032,619125.000000,29427.000000
1261.409869,1.325452,624551.000000,29520.000000
1264.859721,1.321109,629900.000000,30072.000000
1268.305342,1.326683,634345.000000,29898.000000
1271.746732,1.326977,638574.000000,30077.000000
1276.328670,1.326588,642499.000000,30289.000000
1279.760187,1.331155,645905.000000,30131.000000
1283.187473,1.329422,648307.000000,30364.000000
1286.610528,1.325762,650446.000000,30722.000000
1290.029352,1.327324,652132.000000,30691.000000
1293.443944,1.328944,653907.000000,30660.000000
1296.854305,1.327624,655963.000000,30850.000000
1301.394872,1.330219,657349.000000,30731.000000
1304.795360,1.328834,657558.000000,30839.000000
1308.191618,1.326364,658515.000000,31060.000000
1311.583644,1.330474,658804.000000,30781.000000
1314.971439,1.331245,659011.000000,30736.000000
1318.355003,1.327941,658272.000000,30936.000000
1321.734336,1.329929,658022.000000,30783.000000
1326.233531,1.331766,657870.000000,30646.000000
1329.602991,1.335709,656482.000000,30305.000000
1332.968219,1.333033,654926.000000,30420.000000
1336.329217,1.330172,653727.000000,30565.000000
1339.685984,1.331505,652497.000000,30414.000000
1343.038519,1.331327,649913.000000,30306.000000
1346.386823,1.333929,647671.000000,30021.000000
1349.730896,1.328502,645338.000000,30289.000000
1354.183078,1.329017,641175.000000,30058.000000
1357.517278,1.331575,638376.000000,29751.000000
1360.847247,1.330027,635805.000000,29737.000000
1364.172985,1.326466,633413.000000,29869.000000
1367.494492,1.326268,631026.000000,29770.000000
1370.811767,1.325092,628050.000000,29710.000000
1374.124812,1.328873,625034.000000,29311.000000
1378.535622,1.332196,620272.000000,28866.000000
1381.838794,1.323727,616892.000000,29274.000000
1385.137734,1.334194,613613.000000,28425.000000
1388.432444,1.332928,611526.000000,28411.000000
1391.722922,1.327390,610663.000000,28735.000000
1395.009169,1.326102,610634.000000,28819.000000
1398.291185,1.327131,611700.000000,28801.000000
1402.660624,1.332051,614051.000000,28586.000000
1405.932767,1.326325,616268.000000,29070.000000
1409.200679,1.326176,617795.000000,29152.000000
1412.464359,1.332767,618872.000000,28763.000000
1415.723809,1.329820,619795.000000,29002.000000
1418.979027,1.335917,620495.000000,28630.000000
1422.230015,1.333579,621087.000000,28812.000000
1426.558082,1.337824,621375.000000,28545.000000
1429.799197,1.337384,621616.000000,28585.000000
1433.036080,1.329078,622129.000000,29161.000000
1436.268732,1.334172,621526.000000,28793.000000
1439.497153,1.333718,621113.000000,28804.000000
1442.721343,1.338542,620921.000000,28477.000000
1445.941302,1.329928,620270.000000,29017.000000
1450.227998,1.329135,618860.000000,29004.000000
1453.438084,1.333348,617697.000000,28670.000000
1456.643939,1.334115,616264.000000,28553.000000
1459.845562,1.333113,614413.000000,28533.000000
1463.042954,1.332979,612307.000000,28444.000000
1466.236116,1.333535,610032.000000,28302.000000
1469.425046,1.329582,607345.000000,28435.000000
1473.670371,1.334332,603789.000000,27961.000000
1476.849428,1.335316,601175.000000,27777.000000
1480.024254,1.335397,597737.000000,27613.000000
1483.194849,1.339903,594479.000000,27179.000000
1486.361213,1.340137,591232.000000,27016.000000
1489.523345,1.338903,587853.000000,26938.000000
1492.681247,1.335632,583875.000000,26958.000000
1496.885200,1.340173,578062.000000,26412.000000
1500.033229,1.337182,574159.000000,26415.000000
1503.177027,1.333108,570285.000000,26484.000000
1506.316593,1.337483,565444.000000,25996.000000
1509.451928,1.337870,560571.000000,25749.000000
1512.583032,1.340255,555821.000000,25391.000000
1515.709905,1.337411,550344.000000,25306.000000
1519.872487,1.339944,543983.000000,24868.000000
1522.989487,1.335863,538764.000000,24862.000000
1526.102256,1.336815,533692.000000,24574.000000
1529.210794,1.335537,527902.000000,24379.000000
1532.315101,1.334892,521886.000000,24137.000000
1535.415176,1.336746,515888.000000,23758.000000
1538.511021,1.332737,509987.000000,23704.000000
1541.602634,1.333661,503936.000000,23373.000000
1545.718203,1.334881,494694.000000,22880.000000
1548.799943,1.345407,488378.000000,22047.000000
1551.877452,1.337620,481832.000000,22145.000000
1554.950730,1.334616,474989.000000,21982.000000
1558.019777,1.330685,467818.000000,21847.000000
1561.084593,1.337049,460730.000000,21203.000000
1564.145177,1.335392,454170.000000,20981.000000
1568.219375,1.336803,444181.000000,20453.000000
1571.270087,1.336693,436947.000000,20125.000000
1574.316568,1.335061,429598.000000,19861.000000
1577.358817,1.338111,422039.000000,19375.000000
1580.396835,1.333550,414375.000000,19224.000000
1583.430622,1.332535,406354.000000,18896.000000
1586.460178,1.335324,398475.000000,18411.000000
1590.493005,1.329954,388982.000000,18196.000000
1593.512688,1.330831,380708.000000,17773.000000
1596.528140,1.332016,372727.000000,17353.000000
1599.539361,1.331073,365060.000000,17033.000000
1602.546350,1.332488,357543.000000,16628.000000
1605.549109,1.327169,349495.000000,16454.000000
1608.547636,1.323060,341154.000000,16214.000000
1612.539091,1.331610,330877.000000,15419.000000
1615.527746,1.326716,322904.000000,15218.000000
1618.512169,1.325197,315116.000000,14903.000000
1621.492362,1.320897,307217.000000,14674.000000
1624.468323,1.335390,299481.000000,13835.000000
1627.440053,1.322910,292112.000000,13888.000000
1630.407551,1.325423,284245.000000,13436.000000
1634.357635,1.335408,274079.000000,12661.000000
1637.315261,1.312197,266916.000000,13007.000000
1640.268656,1.320343,259612.000000,12416.000000
1643.217819,1.335520,251804.000000,11629.000000
1646.162752,1.326104,244348.000000,11532.000000
1649.103453,1.307617,236703.000000,11657.000000
1652.039924,1.320436,228171.000000,10910.000000
1655.948635,1.315603,215408.000000,10415.000000
1658.875233,1.316205,204937.000000,9895.000000
1661.797599,1.304174,193395.000000,9600.000000
1664.715734,1.324788,179728.000000,8508.000000
1667.629638,1.313801,163642.000000,7945.000000
1670.539311,1.332133,146312.000000,6810.000000
1673.444753,1.296158,128451.000000,6495.000000
1677.312093,1.299215,105080.000000,5276.000000
1680.207662,1.325785,88906.000000,4199.000000
1683.099000,1.283076,75033.000000,3910.000000
1685.986106,1.306673,63520.000000,3135.000000
1688.868982,1.346093,53714.000000,2421.000000
1691.747626,1.264843,45653.000000,2481.000000
1694.622039,1.268717,39137.000000,2108.000000
1697.492221,1.242826,33776.000000,1931.000000
1701.312548,1.218904,28175.000000,1702.000000
