Method:,Column 1,,
1343.038519,1.328555,649913.000000,30500.000000
1346.386823,1.331592,647671.000000,30183.000000
1349.730896,1.329809,645338.000000,30198.000000
1354.183078,1.334089,641175.000000,29709.000000
1357.517278,1.328245,638376.000000,29980.000000
1360.847247,1.328540,635805.000000,29839.000000
1364.172985,1.331188,633413.000000,29546.000000
1367.494492,1.336931,631026.000000,29048.000000
1370.811767,1.335611,628050.000000,28999.000000
1374.124812,1.332488,625034.000000,29068.000000
1378.535622,1.325448,620272.000000,29318.000000
1381.838794,1.327841,616892.000000,28998.000000
1385.137734,1.333599,613613.000000,28464.000000
1388.432444,1.328412,611526.000000,28708.000000
1391.722922,1.328586,610663.000000,28656.000000
1395.009169,1.329172,610634.000000,28616.000000
1398.291185,1.334982,611700.000000,28285.000000
1402.660624,1.334978,614051.000000,28394.000000
1405.932767,1.325936,616268.000000,29096.000000
1409.200679,1.334721,617795.000000,28584.000000
1412.464359,1.333628,618872.000000,28706.000000
1415.723809,1.333308,619795.000000,28770.000000
1418.979027,1.336342,620495.000000,28602.000000
1422.230015,1.341673,621087.000000,28280.000000
1426.558082,1.333193,621375.000000,28851.000000
1429.799197,1.336913,621616.000000,28616.000000
1433.036080,1.334397,622129.000000,28806.000000
1436.268732,1.331841,621526.000000,28948.000000
1439.497153,1.337549,621113.000000,28551.000000
1442.721343,1.333749,620921.000000,28793.000000
1445.941302,1.335077,620270.000000,28675.000000
1450.227998,1.338473,618860.000000,28387.000000
1453.438084,1.338882,617697.000000,28307.000000
1456.643939,1.340288,616264.000000,28150.000000
1459.845562,1.336290,614413.000000,28325.000000
1463.042954,1.340743,612307.000000,27940.000000
1466.236116,1.339515,610032.000000,27915.000000
1469.425046,1.336215,607345.000000,28004.000000
1473.670371,1.337122,603789.000000,27782.000000
1476.849428,1.339763,601175.000000,27494.000000
1480.024254,1.335286,597737.000000,27620.000000
1483.194849,1.339472,594479.000000,27206.000000
1486.361213,1.340201,591232.000000,27012.000000
1489.523345,1.340778,587853.000000,26822.000000
1492.681247,1.337699,583875.000000,26830.000000
1496.885200,1.335577,578062.000000,26693.000000
1500.033229,1.334853,574159.000000,26557.000000
1503.177027,1.340985,570285.000000,26008.000000
1506.316593,1.343844,565444.000000,25618.000000
1509.451928,1.338968,560571.000000,25684.000000
1512.583032,1.336000,555821.000000,25641.000000
1515.709905,1.341012,550344.000000,25097.000000
1519.872487,1.340644,543983.000000,24828.000000
1522.989487,1.334520,538764.000000,24939.000000
1526.102256,1.342310,533692.000000,24265.000000
1529.210794,1.338935,527902.000000,24189.000000
1532.315101,1.338651,521886.000000,23929.000000
1535.415176,1.345740,515888.000000,23271.000000
1538.511021,1.339012,509987.000000,23364.000000
1541.602634,1.339064,503936.000000,23084.000000
1545.718203,1.345506,494694.000000,22327.000000
1548.799943,1.337404,488378.000000,22457.000000
1551.877452,1.340137,481832.000000,22017.000000
1554.950730,1.342813,474989.000000,21571.000000
1558.019777,1.337235,467818.000000,21520.000000
1561.084593,1.337152,460730.000000,21198.000000
1564.145177,1.347269,454170.000000,20415.000000
1568.219375,1.340878,444181.000000,20262.000000
1571.270087,1.337860,436947.000000,20071.000000
1574.316568,1.346785,429598.000000,19332.000000
1577.358817,1.344911,422039.000000,19074.000000
1580.396835,1.340863,414375.000000,18903.000000
1583.430622,1.336575,406354.000000,18721.000000
1586.460178,1.334334,398475.000000,18453.000000
1590.493005,1.334295,388982.000000,18015.000000
1593.512688,1.336216,380708.000000,17554.000000
1596.528140,1.335282,372727.000000,17223.000000
1599.539361,1.340116,365060.000000,16682.000000
1602.546350,1.337321,357543.000000,16444.000000
1605.549109,1.335000,349495.000000,16160.000000
1608.547636,1.343910,341154.000000,15454.000000
1612.539091,1.328411,330877.000000,15533.000000
1615.527746,1.336733,322904.000000,14871.000000
1618.512169,1.336324,315116.000000,14526.000000
1621.492362,1.337764,307217.000000,14115.000000
1624.468323,1.330210,299481.000000,14001.000000
1627.440053,1.330799,292112.000000,13638.000000
1630.407551,1.329939,284245.000000,13297.000000
1634.357635,1.331957,274079.000000,12762.000000
1637.315261,1.334567,266916.000000,12354.000000
1640.268656,1.315819,259612.000000,12546.000000
1643.217819,1.345914,251804.000000,11354.000000
1646.162752,1.325164,244348.000000,11557.000000
1649.103453,1.318138,236703.000000,11378.000000
1652.039924,1.320197,228171.000000,10916.000000
1655.948635,1.329844,215408.000000,10079.000000
1658.875233,1.326508,204937.000000,9663.000000
1661.797599,1.340583,193395.000000,8828.000000
1664.715734,1.340273,179728.000000,8210.000000
1667.629638,1.361415,163642.000000,7120.000000
1670.539311,1.353571,146312.000000,6482.000000
1673.444753,1.334221,128451.000000,5950.000000
1677.312093,1.359707,105080.000000,4590.000000
1680.207662,1.401772,88906.000000,3525.000000
1683.099000,1.412854,75033.000000,2900.000000
1685.986106,1.316197,63520.000000,3067.000000
1688.868982,1.398458,53714.000000,2146.000000
1691.747626,1.456709,45653.000000,1595.000000
1694.622039,1.426750,39137.000000,1465.000000
1697.492221,1.431698,33776.000000,1250.000000
1701.312548,1.272327,28175.000000,1505.000000
