Method:,Column 1,,
1378.535622,1.328734,620272.000000,29097.000000
1381.838794,1.327961,616892.000000,28990.000000
1385.137734,1.330876,613613.000000,28643.000000
1388.432444,1.334306,611526.000000,28321.000000
1391.722922,1.331551,610663.000000,28461.000000
1395.009169,1.327581,610634.000000,28721.000000
1398.291185,1.330431,611700.000000,28583.000000
1402.660624,1.334366,614051.000000,28434.000000
1405.932767,1.332221,616268.000000,28678.000000
1409.200679,1.332902,617795.000000,28704.000000
1412.464359,1.331335,618872.000000,28858.000000
1415.723809,1.330375,619795.000000,28965.000000
1418.979027,1.331540,620495.000000,28920.000000
1422.230015,1.334152,621087.000000,28774.000000
1426.558082,1.328909,621375.000000,29137.000000
1429.799197,1.337703,621616.000000,28564.000000
1433.036080,1.339158,622129.000000,28492.000000
1436.268732,1.340172,621526.000000,28398.000000
1439.497153,1.332243,621113.000000,28902.000000
1442.721343,1.330234,620921.000000,29027.000000
1445.941302,1.337020,620270.000000,28547.000000
1450.227998,1.340466,618860.000000,28257.000000
1453.438084,1.332183,617697.000000,28747.000000
1456.643939,1.336556,616264.000000,28393.000000
1459.845562,1.339924,614413.000000,28089.000000
1463.042954,1.339052,612307.000000,28049.000000
1466.236116,1.336554,610032.000000,28106.000000
1469.425046,1.334358,607345.000000,28124.000000
1473.670371,1.339567,603789.000000,27626.000000
1476.849428,1.340237,601175.000000,27464.000000
1480.024254,1.333592,597737.000000,27728.000000
1483.194849,1.337179,594479.000000,27350.000000
1486.361213,1.338580,591232.000000,27113.000000
1489.523345,1.334700,587853.000000,27200.000000
1492.681247,1.338120,583875.000000,26804.000000
1496.885200,1.344951,578062.000000,26123.000000
1500.033229,1.333547,574159.000000,26637.000000
1503.177027,1.341837,570285.000000,25957.000000
1506.316593,1.333343,565444.000000,26245.000000
1509.451928,1.340934,560571.000000,25568.000000
1512.583032,1.345504,555821.000000,25086.000000
1515.709905,1.338218,550344.000000,25259.000000
1519.872487,1.345357,543983.000000,24560.000000
1522.989487,1.333389,538764.000000,25004.000000
1526.102256,1.337788,533692.000000,24519.000000
1529.210794,1.342831,527902.000000,23973.000000
1532.315101,1.340415,521886.000000,23832.000000
1535.415176,1.335905,515888.000000,23804.000000
1538.511021,1.342652,509987.000000,23169.000000
1541.602634,1.339158,503936.000000,23079.000000
1545.718203,1.340824,494694.000000,22569.000000
1548.799943,1.342932,488378.000000,22173.000000
1551.877452,1.337463,481832.000000,22153.000000
1554.950730,1.344245,474989.000000,21500.000000
1558.019777,1.331043,467818.000000,21829.000000
1561.084593,1.340277,460730.000000,21046.000000
1564.145177,1.337883,454170.000000,20861.000000
1568.219375,1.337504,444181.000000,20420.000000
1571.270087,1.337125,436947.000000,20105.000000
1574.316568,1.339810,429598.000000,19645.000000
1577.358817,1.330556,422039.000000,19715.000000
1580.396835,1.339464,414375.000000,18964.000000
1583.430622,1.337342,406354.000000,18688.000000
1586.460178,1.333817,398475.000000,18475.000000
1590.493005,1.331867,388982.000000,18116.000000
1593.512688,1.332766,380708.000000,17694.000000
1596.528140,1.332016,372727.000000,17353.000000
1599.539361,1.331813,365060.000000,17004.000000
1602.546350,1.322063,357543.000000,17032.000000
1605.549109,1.328915,349495.000000,16388.000000
1608.547636,1.323435,341154.000000,16200.000000
1612.539091,1.333247,330877.000000,15361.000000
1615.527746,1.332259,322904.000000,15025.000000
1618.512169,1.323597,315116.000000,14958.000000
1621.492362,1.324672,307217.000000,14547.000000
1624.468323,1.324112,299481.000000,14199.000000
1627.440053,1.329559,292112.000000,13677.000000
1630.407551,1.311867,284245.000000,13862.000000
1634.357635,1.324233,274079.000000,12991.000000
1637.315261,1.325763,266916.000000,12607.000000
1640.268656,1.331827,259612.000000,12092.000000
1643.217819,1.321773,251804.000000,12003.000000
1646.162752,1.334277,244348.000000,11317.000000
1649.103453,1.335345,236703.000000,10936.000000
1652.039924,1.319084,228171.000000,10944.000000
1655.948635,1.296154,215408.000000,10892.000000
1658.875233,1.301236,204937.000000,10242.000000
1661.797599,1.290635,193395.000000,9904.000000
1664.715734,1.290686,179728.000000,9203.000000
1667.629638,1.266461,163642.000000,8860.000000
1670.539311,1.281732,146312.000000,7648.000000
1673.444753,1.227068,128451.000000,7615.000000
1677.312093,1.226266,105080.000000,6241.000000
1680.207662,1.219038,88906.000000,5369.000000
1683.099000,1.198925,75033.000000,4746.000000
1685.986106,1.192889,63520.000000,4074.000000
1688.868982,1.229439,53714.000000,3167.000000
1691.747626,1.228588,45653.000000,2697.000000
1694.622039,1.196563,39137.000000,2489.000000
1697.492221,1.254681,33776.000000,1879.000000
1701.312548,1.215094,28175.000000,1717.000000
