Method:,Column 1,,
1398.291185,1.324170,611700.000000,28998.000000
1402.660624,1.323939,614051.000000,29125.000000
1405.932767,1.334910,616268.000000,28501.000000
1409.200679,1.328357,617795.000000,29006.000000
1412.464359,1.328694,618872.000000,29034.000000
1415.723809,1.329072,619795.000000,29052.000000
1418.979027,1.340277,620495.000000,28344.000000
1422.230015,1.334047,621087.000000,28781.000000
1426.558082,1.334218,621375.000000,28783.000000
1429.799197,1.332609,621616.000000,28901.000000
1433.036080,1.331992,622129.000000,28966.000000
1436.268732,1.335880,621526.000000,28680.000000
1439.497153,1.336380,621113.000000,28628.000000
1442.721343,1.333267,620921.000000,28825.000000
1445.941302,1.328568,620270.000000,29108.000000
1450.227998,1.332260,618860.000000,28796.000000
1453.438084,1.331881,617697.000000,28767.000000
1456.643939,1.336464,616264.000000,28399.000000
1459.845562,1.343635,614413.000000,27850.000000
1463.042954,1.337475,612307.000000,28151.000000
1466.236116,1.334227,610032.000000,28257.000000
1469.425046,1.334806,607345.000000,28095.000000
1473.670371,1.331530,603789.000000,28142.000000
1476.849428,1.327998,601175.000000,28249.000000
1480.024254,1.337272,597737.000000,27494.000000
1483.194849,1.337354,594479.000000,27339.000000
1486.361213,1.337988,591232.000000,27150.000000
1489.523345,1.337825,587853.000000,27005.000000
1492.681247,1.340199,583875.000000,26676.000000
1496.885200,1.337517,578062.000000,26574.000000
1500.033229,1.334837,574159.000000,26558.000000
1503.177027,1.348803,570285.000000,25544.000000
1506.316593,1.345135,565444.000000,25542.000000
1509.451928,1.332240,560571.000000,26085.000000
1512.583032,1.340118,555821.000000,25399.000000
1515.709905,1.337428,550344.000000,25305.000000
1519.872487,1.339892,543983.000000,24871.000000
1522.989487,1.340322,538764.000000,24608.000000
1526.102256,1.334418,533692.000000,24710.000000
1529.210794,1.339816,527902.000000,24140.000000
1532.315101,1.335595,521886.000000,24098.000000
1535.415176,1.332779,515888.000000,23976.000000
1538.511021,1.334206,509987.000000,23624.000000
1541.602634,1.334665,503936.000000,23319.000000
1545.718203,1.334027,494694.000000,22925.000000
1548.799943,1.337192,488378.000000,22468.000000
1551.877452,1.337404,481832.000000,22156.000000
1554.950730,1.338725,474989.000000,21775.000000
1558.019777,1.340923,467818.000000,21338.000000
1561.084593,1.339844,460730.000000,21067.000000
1564.145177,1.336345,454170.000000,20935.000000
1568.219375,1.336591,444181.000000,20463.000000
1571.270087,1.337276,436947.000000,20098.000000
1574.316568,1.335761,429598.000000,19829.000000
1577.358817,1.330358,422039.000000,19724.000000
1580.396835,1.338457,414375.000000,19008.000000
1583.430622,1.335255,406354.000000,18778.000000
1586.460178,1.340067,398475.000000,18211.000000
1590.493005,1.328857,388982.000000,18242.000000
1593.512688,1.332030,380708.000000,17724.000000
1596.528140,1.329247,372727.000000,17464.000000
1599.539361,1.327518,365060.000000,17173.000000
1602.546350,1.328278,357543.000000,16790.000000
1605.549109,1.325773,349495.000000,16507.000000
1608.547636,1.330816,341154.000000,15927.000000
1612.539091,1.331751,330877.000000,15414.000000
1615.527746,1.330010,322904.000000,15103.000000
1618.512169,1.333464,315116.000000,14622.000000
1621.492362,1.310515,307217.000000,15029.000000
1624.468323,1.332699,299481.000000,13921.000000
1627.440053,1.322160,292112.000000,13912.000000
1630.407551,1.312714,284245.000000,13835.000000
1634.357635,1.313111,274079.000000,13328.000000
1637.315261,1.322332,266916.000000,12707.000000
1640.268656,1.315024,259612.000000,12569.000000
1643.217819,1.316308,251804.000000,12155.000000
1646.162752,1.310677,244348.000000,11949.000000
1649.103453,1.310795,236703.000000,11572.000000
1652.039924,1.323071,228171.000000,10844.000000
1655.948635,1.308530,215408.000000,10586.000000
1658.875233,1.329078,204937.000000,9606.000000
1661.797599,1.269537,193395.000000,10397.000000
1664.715734,1.268830,179728.000000,9678.000000
1667.629638,1.272383,163642.000000,8740.000000
1670.539311,1.264749,146312.000000,7953.000000
1673.444753,1.245593,128451.000000,7297.000000
1677.312093,1.207272,105080.000000,6520.000000
1680.207662,1.178374,88906.000000,5896.000000
1683.099000,1.226502,75033.000000,4454.000000
1685.986106,1.185281,63520.000000,4146.000000
1688.868982,1.275243,53714.000000,2850.000000
1691.747626,1.240837,45653.000000,2622.000000
1694.622039,1.228600,39137.000000,2312.000000
1697.492221,1.217703,33776.000000,2046.000000
1701.312548,1.160944,28175.000000,1945.000000
