Method:,Column 1,,
1082.301107,1.315173,391215.000000,18934.000000
1085.963928,1.313347,393215.000000,19111.000000
1090.841108,1.317436,396270.000000,19079.000000
1094.494056,1.308411,398760.000000,19602.000000
1098.142773,1.315978,400987.000000,19371.000000
1101.787259,1.308715,403477.000000,19820.000000
1105.427514,1.320334,406116.000000,19423.000000
1109.063538,1.320107,407701.000000,19509.000000
1112.695330,1.313781,409859.000000,19900.000000
1117.531139,1.318161,412494.000000,19827.000000
1121.153058,1.316510,414909.000000,20019.000000
1124.770747,1.316480,416559.000000,20100.000000
1128.384204,1.315561,418532.000000,20238.000000
1131.993431,1.312914,419956.000000,20431.000000
1135.598426,1.312065,421946.000000,20568.000000
1139.199190,1.315024,423881.000000,20522.000000
1143.993626,1.311834,426786.000000,20815.000000
1147.584518,1.314340,428617.000000,20784.000000
1151.171178,1.308168,431169.000000,21207.000000
1154.753606,1.315449,433579.000000,20971.000000
1158.331804,1.318959,436264.000000,20931.000000
1161.905771,1.318271,439132.000000,21102.000000
1165.475506,1.318078,442389.000000,21268.000000
1169.041010,1.318938,446101.000000,21404.000000
1173.788434,1.318711,451929.000000,21695.000000
1177.344065,1.310276,456026.000000,22321.000000
1180.895466,1.316601,461306.000000,22253.000000
1184.442635,1.320689,467657.000000,22348.000000
1187.985573,1.320126,473969.000000,22679.000000
1191.524279,1.318968,479856.000000,23022.000000
1195.058755,1.313717,487372.000000,23667.000000
1199.764807,1.314751,497347.000000,24094.000000
1203.289410,1.314437,504311.000000,24449.000000
1206.809782,1.324749,511507.000000,24216.000000
1210.325922,1.311735,519078.000000,25322.000000
1213.837832,1.317556,527163.000000,25374.000000
1217.345510,1.324624,534208.000000,25298.000000
1220.848957,1.319893,540472.000000,25875.000000
1225.513638,1.317159,549929.000000,26494.000000
1229.007212,1.320625,556888.000000,26616.000000
1232.496555,1.322422,562180.000000,26758.000000
1235.981667,1.326275,567975.000000,26795.000000
1239.462548,1.320243,574815.000000,27497.000000
1242.939198,1.321696,582782.000000,27785.000000
1246.411616,1.323633,591476.000000,28074.000000
1251.034925,1.324667,604016.000000,28601.000000
1254.497471,1.323302,612289.000000,29084.000000
1257.955786,1.327304,619125.000000,29139.000000
1261.409869,1.326778,624551.000000,29430.000000
1264.859721,1.327760,629900.000000,29615.000000
1268.305342,1.327410,634345.000000,29848.000000
1271.746732,1.327526,638574.000000,30039.000000
1276.328670,1.323558,642499.000000,30501.000000
1279.760187,1.330824,645905.000000,30154.000000
1283.187473,1.325591,648307.000000,30633.000000
1286.610528,1.331582,650446.000000,30313.000000
1290.029352,1.321910,652132.000000,31076.000000
1293.443944,1.333558,653907.000000,30336.000000
1296.854305,1.329274,655963.000000,30733.000000
1301.394872,1.332628,657349.000000,30561.000000
1304.795360,1.334960,657558.000000,30407.000000
1308.191618,1.326714,658515.000000,31035.000000
1311.583644,1.323351,658804.000000,31290.000000
1314.971439,1.329863,659011.000000,30834.000000
1318.355003,1.324892,658272.000000,31154.000000
1321.734336,1.332704,658022.000000,30587.000000
1326.233531,1.335381,657870.000000,30392.000000
1329.602991,1.331899,656482.000000,30572.000000
1332.968219,1.329365,654926.000000,30678.000000
1336.329217,1.333968,653727.000000,30299.000000
1339.685984,1.331548,652497.000000,30411.000000
1343.038519,1.331814,649913.000000,30272.000000
1346.386823,1.330127,647671.000000,30285.000000
1349.730896,1.331567,645338.000000,30076.000000
1354.183078,1.324947,641175.000000,30341.000000
1357.517278,1.333623,638376.000000,29611.000000
1360.847247,1.323058,635805.000000,30218.000000
1364.172985,1.327894,633413.000000,29771.000000
1367.494492,1.325481,631026.000000,29824.000000
1370.811767,1.329588,628050.000000,29404.000000
1374.124812,1.326759,625034.000000,29454.000000
1378.535622,1.329885,620272.000000,29020.000000
1381.838794,1.327631,616892.000000,29012.000000
1385.137734,1.326006,613613.000000,28966.000000
1388.432444,1.328624,611526.000000,28694.000000
1391.722922,1.317144,610663.000000,29421.000000
1395.009169,1.330647,610634.000000,28519.000000
1398.291185,1.331846,611700.000000,28490.000000
1402.660624,1.330898,614051.000000,28662.000000
1405.932767,1.336849,616268.000000,28374.000000
1409.200679,1.333689,617795.000000,28652.000000
1412.464359,1.336025,618872.000000,28548.000000
1415.723809,1.332449,619795.000000,28827.000000
1418.979027,1.330430,620495.000000,28994.000000
1422.230015,1.326863,621087.000000,29261.000000
1426.558082,1.331855,621375.000000,28940.000000
1429.799197,1.334492,621616.000000,28776.000000
1433.036080,1.331123,622129.000000,29024.000000
1436.268732,1.333946,621526.000000,28808.000000
1439.497153,1.333236,621113.000000,28836.000000
1442.721343,1.332875,620921.000000,28851.000000
1445.941302,1.331488,620270.000000,28913.000000
1450.227998,1.330439,618860.000000,28917.000000
1453.438084,1.326152,617697.000000,29149.000000
1456.643939,1.340350,616264.000000,28146.000000
1459.845562,1.332277,614413.000000,28588.000000
1463.042954,1.342721,612307.000000,27813.000000
1466.236116,1.334611,610032.000000,28232.000000
1469.425046,1.332909,607345.000000,28218.000000
1473.670371,1.333479,603789.000000,28016.000000
1476.849428,1.330186,601175.000000,28107.000000
1480.024254,1.333419,597737.000000,27739.000000
1483.194849,1.336117,594479.000000,27417.000000
1486.361213,1.336503,591232.000000,27243.000000
1489.523345,1.334540,587853.000000,27210.000000
1492.681247,1.337246,583875.000000,26858.000000
1496.885200,1.336946,578062.000000,26609.000000
1500.033229,1.337840,574159.000000,26375.000000
1503.177027,1.336434,570285.000000,26282.000000
1506.316593,1.336215,565444.000000,26072.000000
1509.451928,1.347230,560571.000000,25200.000000
1512.583032,1.343310,555821.000000,25213.000000
1515.709905,1.340666,550344.000000,25117.000000
1519.872487,1.336535,543983.000000,25064.000000
1522.989487,1.334206,538764.000000,24957.000000
1526.102256,1.341756,533692.000000,24296.000000
1529.210794,1.333990,527902.000000,24466.000000
1532.315101,1.333742,521886.000000,24201.000000
1535.415176,1.334776,515888.000000,23866.000000
1538.511021,1.334445,509987.000000,23611.000000
1541.602634,1.336289,503936.000000,23232.000000
1545.718203,1.330631,494694.000000,23105.000000
1548.799943,1.337366,488378.000000,22459.000000
1551.877452,1.332338,481832.000000,22416.000000
1554.950730,1.340504,474989.000000,21686.000000
1558.019777,1.335804,467818.000000,21591.000000
1561.084593,1.336088,460730.000000,21250.000000
1564.145177,1.339845,454170.000000,20767.000000
1568.219375,1.345836,444181.000000,20032.000000
1571.270087,1.337276,436947.000000,20098.000000
1574.316568,1.336616,429598.000000,19790.000000
1577.358817,1.326914,422039.000000,19881.000000
1580.396835,1.329211,414375.000000,19417.000000
1583.430622,1.345718,406354.000000,18331.000000
1586.460178,1.326428,398475.000000,18792.000000
1590.493005,1.327526,388982.000000,18298.000000
1593.512688,1.329733,380708.000000,17818.000000
1596.528140,1.331341,372727.000000,17380.000000
1599.539361,1.329698,365060.000000,17087.000000
1602.546350,1.335923,357543.000000,16497.000000
1605.549109,1.329074,349495.000000,16382.000000
1608.547636,1.327367,341154.000000,16054.000000
1612.539091,1.326876,330877.000000,15588.000000
1615.527746,1.322315,322904.000000,15373.000000
1618.512169,1.317456,315116.000000,15171.000000
1621.492362,1.312746,307217.000000,14952.000000
1624.468323,1.315691,299481.000000,14477.000000
1627.440053,1.310335,292112.000000,14296.000000
1630.407551,1.331510,284245.000000,13249.000000
1634.357635,1.320273,274079.000000,13110.000000
1637.315261,1.324112,266916.000000,12655.000000
1640.268656,1.311000,259612.000000,12686.000000
1643.217819,1.309290,251804.000000,12353.000000
1646.162752,1.317712,244348.000000,11757.000000
1649.103453,1.314754,236703.000000,11467.000000
1652.039924,1.299759,228171.000000,11442.000000
1655.948635,1.311370,215408.000000,10517.000000
1658.875233,1.281831,204937.000000,10710.000000
1661.797599,1.285621,193395.000000,10019.000000
1664.715734,1.281580,179728.000000,9398.000000
1667.629638,1.259411,163642.000000,9005.000000
1670.539311,1.250461,146312.000000,8219.000000
1673.444753,1.237165,128451.000000,7440.000000
1677.312093,1.186591,105080.000000,6838.000000
1680.207662,1.205108,88906.000000,5544.000000
1683.099000,1.166831,75033.000000,5110.000000
1685.986106,1.198901,63520.000000,4018.000000
1688.868982,1.198609,53714.000000,3400.000000
1691.747626,1.161159,45653.000000,3150.000000
1694.622039,1.194127,39137.000000,2503.000000
1697.492221,1.121557,33776.000000,2553.000000
1701.312548,1.165659,28175.000000,1924.000000
