Method:,Column 1,,
1187.985573,1.317815,473969.000000,22800.000000
1191.524279,1.322149,479856.000000,22854.000000
1195.058755,1.327475,487372.000000,22929.000000
1199.764807,1.322370,497347.000000,23675.000000
1203.289410,1.323339,504311.000000,23953.000000
1206.809782,1.322692,511507.000000,24331.000000
1210.325922,1.328555,519078.000000,24360.000000
1213.837832,1.322531,527163.000000,25085.000000
1217.345510,1.328002,534208.000000,25102.000000
1220.848957,1.329842,540472.000000,25289.000000
1225.513638,1.320021,549929.000000,26320.000000
1229.007212,1.328080,556888.000000,26163.000000
1232.496555,1.322049,562180.000000,26781.000000
1235.981667,1.332413,567975.000000,26419.000000
1239.462548,1.325614,574815.000000,27159.000000
1242.939198,1.328660,582782.000000,27343.000000
1246.411616,1.325991,591476.000000,27922.000000
1251.034925,1.328633,604016.000000,28341.000000
1254.497471,1.330378,612289.000000,28614.000000
1257.955786,1.325044,619125.000000,29291.000000
1261.409869,1.333529,624551.000000,28976.000000
1264.859721,1.333101,629900.000000,29253.000000
1268.305342,1.327250,634345.000000,29859.000000
1271.746732,1.326212,638574.000000,30130.000000
1276.328670,1.337962,642499.000000,29506.000000
1279.760187,1.332122,645905.000000,30064.000000
1283.187473,1.333387,648307.000000,30088.000000
1286.610528,1.328556,650446.000000,30525.000000
1290.029352,1.333524,652132.000000,30256.000000
1293.443944,1.330093,653907.000000,30579.000000
1296.854305,1.339151,655963.000000,30042.000000
1301.394872,1.335737,657349.000000,30343.000000
1304.795360,1.340740,657558.000000,30005.000000
1308.191618,1.331611,658515.000000,30687.000000
1311.583644,1.337672,658804.000000,30275.000000
1314.971439,1.333313,659011.000000,30590.000000
1318.355003,1.342938,658272.000000,29886.000000
1321.734336,1.328999,658022.000000,30849.000000
1326.233531,1.336339,657870.000000,30325.000000
1329.602991,1.332866,656482.000000,30504.000000
1332.968219,1.337582,654926.000000,30103.000000
1336.329217,1.341472,653727.000000,29780.000000
1339.685984,1.332806,652497.000000,30323.000000
1343.038519,1.339602,649913.000000,29734.000000
1346.386823,1.325874,647671.000000,30583.000000
1349.730896,1.334901,645338.000000,29846.000000
1354.183078,1.329161,641175.000000,30048.000000
1357.517278,1.326698,638376.000000,30087.000000
1360.847247,1.333149,635805.000000,29524.000000
1364.172985,1.334360,633413.000000,29331.000000
1367.494492,1.327847,631026.000000,29662.000000
1370.811767,1.328349,628050.000000,29488.000000
1374.124812,1.332518,625034.000000,29066.000000
1378.535622,1.328406,620272.000000,29119.000000
1381.838794,1.330425,616892.000000,28826.000000
1385.137734,1.329423,613613.000000,28739.000000
1388.432444,1.325547,611526.000000,28898.000000
1391.722922,1.329755,610663.000000,28579.000000
1395.009169,1.335224,610634.000000,28220.000000
1398.291185,1.328611,611700.000000,28703.000000
1402.660624,1.323968,614051.000000,29123.000000
1405.932767,1.328556,616268.000000,28921.000000
1409.200679,1.328806,617795.000000,28976.000000
1412.464359,1.334886,618872.000000,28623.000000
1415.723809,1.333943,619795.000000,28728.000000
1418.979027,1.333678,620495.000000,28778.000000
1422.230015,1.336619,621087.000000,28611.000000
1426.558082,1.338311,621375.000000,28513.000000
1429.799197,1.340341,621616.000000,28391.000000
1433.036080,1.337150,622129.000000,28624.000000
1436.268732,1.337975,621526.000000,28542.000000
1439.497153,1.334035,621113.000000,28783.000000
1442.721343,1.330444,620921.000000,29013.000000
1445.941302,1.339461,620270.000000,28387.000000
1450.227998,1.336245,618860.000000,28533.000000
1453.438084,1.336602,617697.000000,28456.000000
1456.643939,1.338011,616264.000000,28298.000000
1459.845562,1.336168,614413.000000,28333.000000
1463.042954,1.338464,612307.000000,28087.000000
1466.236116,1.344255,610032.000000,27612.000000
1469.425046,1.332986,607345.000000,28213.000000
1473.670371,1.335826,603789.000000,27865.000000
1476.849428,1.336302,601175.000000,27714.000000
1480.024254,1.331326,597737.000000,27873.000000
1483.194849,1.345419,594479.000000,26836.000000
1486.361213,1.331148,591232.000000,27581.000000
1489.523345,1.340066,587853.000000,26866.000000
1492.681247,1.341781,583875.000000,26579.000000
1496.885200,1.345634,578062.000000,26082.000000
1500.033229,1.340217,574159.000000,26231.000000
1503.177027,1.344371,570285.000000,25806.000000
1506.316593,1.338219,565444.000000,25952.000000
1509.451928,1.339086,560571.000000,25677.000000
1512.583032,1.344397,555821.000000,25150.000000
1515.709905,1.336399,550344.000000,25365.000000
1519.872487,1.346898,543983.000000,24473.000000
1522.989487,1.351024,538764.000000,24009.000000
1526.102256,1.344050,533692.000000,24168.000000
1529.210794,1.341330,527902.000000,24056.000000
1532.315101,1.341072,521886.000000,23796.000000
1535.415176,1.341100,515888.000000,23521.000000
1538.511021,1.345907,509987.000000,22996.000000
1541.602634,1.335915,503936.000000,23252.000000
1545.718203,1.339863,494694.000000,22619.000000
1548.799943,1.334840,488378.000000,22590.000000
1551.877452,1.338995,481832.000000,22075.000000
1554.950730,1.337889,474989.000000,21817.000000
1558.019777,1.338974,467818.000000,21434.000000
1561.084593,1.346177,460730.000000,20762.000000
1564.145177,1.335682,454170.000000,20967.000000
1568.219375,1.338825,444181.000000,20358.000000
1571.270087,1.341598,436947.000000,19899.000000
1574.316568,1.336485,429598.000000,19796.000000
1577.358817,1.329280,422039.000000,19773.000000
1580.396835,1.332760,414375.000000,19259.000000
1583.430622,1.339135,406354.000000,18611.000000
1586.460178,1.334311,398475.000000,18454.000000
1590.493005,1.334343,388982.000000,18013.000000
1593.512688,1.332349,380708.000000,17711.000000
1596.528140,1.342170,372727.000000,16952.000000
1599.539361,1.327291,365060.000000,17182.000000
1602.546350,1.336687,357543.000000,16468.000000
1605.549109,1.345719,349495.000000,15766.000000
1608.547636,1.328288,341154.000000,16020.000000
1612.539091,1.337766,330877.000000,15202.000000
1615.527746,1.334287,322904.000000,14955.000000
1618.512169,1.322872,315116.000000,14983.000000
1621.492362,1.339738,307217.000000,14051.000000
1624.468323,1.327890,299481.000000,14076.000000
1627.440053,1.322160,292112.000000,13912.000000
1630.407551,1.325843,284245.000000,13423.000000
1634.357635,1.328973,274079.000000,12850.000000
1637.315261,1.318656,266916.000000,12815.000000
1640.268656,1.332474,259612.000000,12074.000000
1643.217819,1.321267,251804.000000,12017.000000
1646.162752,1.303147,244348.000000,12158.000000
1649.103453,1.316272,236703.000000,11427.000000
1652.039924,1.325038,228171.000000,10795.000000
1655.948635,1.306198,215408.000000,10643.000000
1658.875233,1.313797,204937.000000,9950.000000
1661.797599,1.283631,193395.000000,10065.000000
1664.715734,1.280888,179728.000000,9413.000000
1667.629638,1.270747,163642.000000,8773.000000
1670.539311,1.247985,146312.000000,8266.000000
1673.444753,1.240152,128451.000000,7389.000000
1677.312093,1.232363,105080.000000,6154.000000
1680.207662,1.213252,88906.000000,5441.000000
1683.099000,1.220210,75033.000000,4519.000000
1685.986106,1.210956,63520.000000,3908.000000
1688.868982,1.186019,53714.000000,3500.000000
1691.747626,1.212156,45653.000000,2801.000000
1694.622039,1.263597,39137.000000,2133.000000
1697.492221,1.194758,33776.000000,2157.000000
1701.312548,1.244118,28175.000000,1606.000000
