Method:,Column 1,,
1036.778417,1.315313,398410.000000,19276.000000
1040.493423,1.319440,396204.000000,18988.000000
1044.204197,1.303190,394236.000000,19614.000000
1047.910740,1.322002,392042.000000,18678.000000
1051.613052,1.314521,389823.000000,18895.000000
1055.311133,1.321195,388234.000000,18531.000000
1059.004983,1.319010,387599.000000,18594.000000
1063.923534,1.315101,386688.000000,18718.000000
1067.607511,1.314977,386598.000000,18719.000000
1071.287257,1.327276,387377.000000,18233.000000
1074.962771,1.326435,388536.000000,18323.000000
1078.634055,1.323145,389855.000000,18525.000000
1082.301107,1.310065,391215.000000,19158.000000
1085.963928,1.313688,393215.000000,19096.000000
1090.841108,1.316481,396270.000000,19121.000000
1094.494056,1.319178,398760.000000,19122.000000
1098.142773,1.316809,400987.000000,19334.000000
1101.787259,1.322653,403477.000000,19194.000000
1105.427514,1.317726,406116.000000,19540.000000
1109.063538,1.312494,407701.000000,19854.000000
1112.695330,1.318565,409859.000000,19682.000000
1117.531139,1.317395,412494.000000,19862.000000
1121.153058,1.312881,414909.000000,20187.000000
1124.770747,1.327864,416559.000000,19580.000000
1128.384204,1.317626,418532.000000,20142.000000
1131.993431,1.325903,419956.000000,19829.000000
1135.598426,1.318746,421946.000000,20254.000000
1139.199190,1.321678,423881.000000,20210.000000
1143.993626,1.319708,426786.000000,20441.000000
1147.584518,1.330475,428617.000000,20026.000000
1151.171178,1.324230,431169.000000,20437.000000
1154.753606,1.317837,433579.000000,20856.000000
1158.331804,1.328101,436264.000000,20495.000000
1161.905771,1.314685,439132.000000,21277.000000
1165.475506,1.318098,442389.000000,21267.000000
1169.041010,1.319060,446101.000000,21398.000000
1173.788434,1.333948,451929.000000,20947.000000
1177.344065,1.317080,456026.000000,21974.000000
1180.895466,1.320049,461306.000000,22077.000000
1184.442635,1.324377,467657.000000,22159.000000
1187.985573,1.323741,473969.000000,22491.000000
1191.524279,1.325487,479856.000000,22679.000000
1195.058755,1.318033,487372.000000,23433.000000
1199.764807,1.324226,497347.000000,23574.000000
1203.289410,1.325338,504311.000000,23843.000000
1206.809782,1.329093,511507.000000,23975.000000
1210.325922,1.328912,519078.000000,24340.000000
1213.837832,1.321528,527163.000000,25143.000000
1217.345510,1.329197,534208.000000,25033.000000
1220.848957,1.324601,540472.000000,25596.000000
1225.513638,1.322818,549929.000000,26151.000000
1229.007212,1.325086,556888.000000,26344.000000
1232.496555,1.320511,562180.000000,26876.000000
1235.981667,1.319090,567975.000000,27242.000000
1239.462548,1.328004,574815.000000,27010.000000
1242.939198,1.330746,582782.000000,27212.000000
1246.411616,1.327939,591476.000000,27797.000000
1251.034925,1.329109,604016.000000,28310.000000
1254.497471,1.330044,612289.000000,28636.000000
1257.955786,1.328886,619125.000000,29033.000000
1261.409869,1.324511,624551.000000,29584.000000
1264.859721,1.324182,629900.000000,29860.000000
1268.305342,1.329979,634345.000000,29672.000000
1271.746732,1.327598,638574.000000,30034.000000
1276.328670,1.327233,642499.000000,30244.000000
1279.760187,1.334788,645905.000000,29880.000000
1283.187473,1.330596,648307.000000,30282.000000
1286.610528,1.329296,650446.000000,30473.000000
1290.029352,1.331619,652132.000000,30389.000000
1293.443944,1.335394,653907.000000,30208.000000
1296.854305,1.334134,655963.000000,30391.000000
1301.394872,1.328358,657349.000000,30863.000000
1304.795360,1.333065,657558.000000,30540.000000
1308.191618,1.329057,658515.000000,30868.000000
1311.583644,1.333148,658804.000000,30592.000000
1314.971439,1.335719,659011.000000,30421.000000
1318.355003,1.332911,658272.000000,30584.000000
1321.734336,1.334767,658022.000000,30442.000000
1326.233531,1.333598,657870.000000,30517.000000
1329.602991,1.332653,656482.000000,30519.000000
1332.968219,1.338145,654926.000000,30064.000000
1336.329217,1.337018,653727.000000,30087.000000
1339.685984,1.334054,652497.000000,30236.000000
1343.038519,1.338158,649913.000000,29833.000000
1346.386823,1.333178,647671.000000,30073.000000
1349.730896,1.334116,645338.000000,29900.000000
1354.183078,1.331611,641175.000000,29879.000000
1357.517278,1.331064,638376.000000,29786.000000
1360.847247,1.325971,635805.000000,30016.000000
1364.172985,1.335427,633413.000000,29259.000000
1367.494492,1.336109,631026.000000,29103.000000
1370.811767,1.328983,628050.000000,29445.000000
1374.124812,1.331250,625034.000000,29151.000000
1378.535622,1.332482,620272.000000,28847.000000
1381.838794,1.329236,616892.000000,28905.000000
1385.137734,1.327854,613613.000000,28843.000000
1388.432444,1.330170,611526.000000,28592.000000
1391.722922,1.326364,610663.000000,28803.000000
1395.009169,1.321560,610634.000000,29122.000000
1398.291185,1.331282,611700.000000,28527.000000
1402.660624,1.326181,614051.000000,28975.000000
1405.932767,1.332236,616268.000000,28677.000000
1409.200679,1.329992,617795.000000,28897.000000
1412.464359,1.331952,618872.000000,28817.000000
1415.723809,1.327267,619795.000000,29173.000000
1418.979027,1.332367,620495.000000,28865.000000
1422.230015,1.338948,621087.000000,28458.000000
1426.558082,1.334022,621375.000000,28796.000000
1429.799197,1.336595,621616.000000,28637.000000
1433.036080,1.337393,622129.000000,28608.000000
1436.268732,1.335396,621526.000000,28712.000000
1439.497153,1.336501,621113.000000,28620.000000
1442.721343,1.340453,620921.000000,28352.000000
1445.941302,1.335108,620270.000000,28673.000000
1450.227998,1.335500,618860.000000,28582.000000
1453.438084,1.337381,617697.000000,28405.000000
1456.643939,1.336556,616264.000000,28393.000000
1459.845562,1.333509,614413.000000,28507.000000
1463.042954,1.339625,612307.000000,28012.000000
1466.236116,1.336229,610032.000000,28127.000000
1469.425046,1.345194,607345.000000,27431.000000
1473.670371,1.338123,603789.000000,27718.000000
1476.849428,1.340237,601175.000000,27464.000000
1480.024254,1.341271,597737.000000,27242.000000
1483.194849,1.344853,594479.000000,26871.000000
1486.361213,1.336089,591232.000000,27269.000000
1489.523345,1.343425,587853.000000,26659.000000
1492.681247,1.337295,583875.000000,26855.000000
1496.885200,1.337093,578062.000000,26600.000000
1500.033229,1.340300,574159.000000,26226.000000
1503.177027,1.335575,570285.000000,26334.000000
1506.316593,1.337283,565444.000000,26008.000000
1509.451928,1.349511,560571.000000,25068.000000
1512.583032,1.336254,555821.000000,25626.000000
1515.709905,1.343651,550344.000000,24945.000000
1519.872487,1.342730,543983.000000,24709.000000
1522.989487,1.338139,538764.000000,24732.000000
1526.102256,1.341935,533692.000000,24286.000000
1529.210794,1.338559,527902.000000,24210.000000
1532.315101,1.334623,521886.000000,24152.000000
1535.415176,1.345946,515888.000000,23260.000000
1538.511021,1.334169,509987.000000,23626.000000
1541.602634,1.338256,503936.000000,23127.000000
1545.718203,1.342212,494694.000000,22497.000000
1548.799943,1.333056,488378.000000,22683.000000
1551.877452,1.339960,481832.000000,22026.000000
1554.950730,1.337272,474989.000000,21848.000000
1558.019777,1.338427,467818.000000,21461.000000
1561.084593,1.337951,460730.000000,21159.000000
1564.145177,1.331046,454170.000000,21192.000000
1568.219375,1.340150,444181.000000,20296.000000
1571.270087,1.333061,436947.000000,20294.000000
1574.316568,1.333926,429598.000000,19913.000000
1577.358817,1.340291,422039.000000,19278.000000
1580.396835,1.334477,414375.000000,19183.000000
1583.430622,1.330883,406354.000000,18968.000000
1586.460178,1.333370,398475.000000,18494.000000
1590.493005,1.331508,388982.000000,18131.000000
1593.512688,1.334561,380708.000000,17621.000000
1596.528140,1.335711,372727.000000,17206.000000
1599.539361,1.334452,365060.000000,16901.000000
1602.546350,1.333665,357543.000000,16583.000000
1605.549109,1.340925,349495.000000,15941.000000
1608.547636,1.332949,341154.000000,15849.000000
1612.539091,1.332259,330877.000000,15396.000000
1615.527746,1.332317,322904.000000,15023.000000
1618.512169,1.337222,315116.000000,14496.000000
1621.492362,1.327337,307217.000000,14458.000000
1624.468323,1.323348,299481.000000,14224.000000
1627.440053,1.336569,292112.000000,13458.000000
1630.407551,1.324390,284245.000000,13468.000000
1634.357635,1.322132,274079.000000,13054.000000
1637.315261,1.323153,266916.000000,12683.000000
1640.268656,1.335832,259612.000000,11981.000000
1643.217819,1.318493,251804.000000,12094.000000
1646.162752,1.328256,244348.000000,11475.000000
1649.103453,1.318176,236703.000000,11377.000000
1652.039924,1.318371,228171.000000,10962.000000
1655.948635,1.310957,215408.000000,10527.000000
1658.875233,1.307901,204937.000000,10086.000000
1661.797599,1.291029,193395.000000,9895.000000
1664.715734,1.286974,179728.000000,9282.000000
1667.629638,1.299181,163642.000000,8217.000000
1670.539311,1.284124,146312.000000,7606.000000
1673.444753,1.305007,128451.000000,6364.000000
1677.312093,1.265417,105080.000000,5703.000000
1680.207662,1.260689,88906.000000,4878.000000
1683.099000,1.252831,75033.000000,4192.000000
1685.986106,1.289693,63520.000000,3260.000000
1688.868982,1.288078,53714.000000,2767.000000
1691.747626,1.319224,45653.000000,2189.000000
1694.622039,1.340949,39137.000000,1785.000000
1697.492221,1.226710,33776.000000,2004.000000
1701.312548,1.397555,28175.000000,1128.000000
