Method:,Column 1,,
1605.549109,1.326985,349495.000000,16461.000000
1608.547636,1.335422,341154.000000,15759.000000
1612.539091,1.327350,330877.000000,15571.000000
1615.527746,1.327201,322904.000000,15201.000000
1618.512169,1.328884,315116.000000,14777.000000
1621.492362,1.330805,307217.000000,14343.000000
1624.468323,1.330583,299481.000000,13989.000000
1627.440053,1.330671,292112.000000,13642.000000
1630.407551,1.320793,284245.000000,13580.000000
1634.357635,1.325271,274079.000000,12960.000000
1637.315261,1.315852,266916.000000,12898.000000
1640.268656,1.321148,259612.000000,12393.000000
1643.217819,1.322388,251804.000000,11986.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.321510,236703.000000,11290.000000
1652.039924,1.323632,228171.000000,10830.000000
1655.948635,1.295756,215408.000000,10902.000000
1658.875233,1.321637,204937.000000,9772.000000
1661.797599,1.307535,193395.000000,9526.000000
1664.715734,1.289791,179728.000000,9222.000000
1667.629638,1.290236,163642.000000,8388.000000
1670.539311,1.273297,146312.000000,7798.000000
1673.444753,1.260117,128451.000000,7057.000000
1677.312093,1.224807,105080.000000,6262.000000
1680.207662,1.244094,88906.000000,5068.000000
1683.099000,1.268441,75033.000000,4044.000000
1685.986106,1.202700,63520.000000,3983.000000
1688.868982,1.267989,53714.000000,2898.000000
1691.747626,1.247681,45653.000000,2581.000000
1694.622039,1.263597,39137.000000,2133.000000
1697.492221,1.274060,33776.000000,1797.000000
1701.312548,1.420074,28175.000000,1071.000000
