Method:,Column 1,,
1055.311133,1.311255,388234.000000,18960.000000
1059.004983,1.313694,387599.000000,18823.000000
1063.923534,1.308264,386688.000000,19015.000000
1067.607511,1.312732,386598.000000,18816.000000
1071.287257,1.316153,387377.000000,18706.000000
1074.962771,1.318752,388536.000000,18650.000000
1078.634055,1.315039,389855.000000,18874.000000
1082.301107,1.313091,391215.000000,19025.000000
1085.963928,1.314279,393215.000000,19070.000000
1090.841108,1.315278,396270.000000,19174.000000
1094.494056,1.317682,398760.000000,19188.000000
1098.142773,1.325498,400987.000000,18951.000000
1101.787259,1.321456,403477.000000,19247.000000
1105.427514,1.316815,406116.000000,19581.000000
1109.063538,1.323885,407701.000000,19340.000000
1112.695330,1.310130,409859.000000,20068.000000
1117.531139,1.313802,412494.000000,20027.000000
1121.153058,1.315168,414909.000000,20081.000000
1124.770747,1.326358,416559.000000,19648.000000
1128.384204,1.321960,418532.000000,19942.000000
1131.993431,1.331059,419956.000000,19595.000000
1135.598426,1.318660,421946.000000,20258.000000
1139.199190,1.313503,423881.000000,20594.000000
1143.993626,1.316955,426786.000000,20571.000000
1147.584518,1.327708,428617.000000,20154.000000
1151.171178,1.319749,431169.000000,20649.000000
1154.753606,1.325336,433579.000000,20499.000000
1158.331804,1.317323,436264.000000,21010.000000
1161.905771,1.329150,439132.000000,20580.000000
1165.475506,1.315695,442389.000000,21385.000000
1169.041010,1.325233,446101.000000,21096.000000
1173.788434,1.317471,451929.000000,21757.000000
1177.344065,1.312519,456026.000000,22206.000000
1180.895466,1.325035,461306.000000,21825.000000
1184.442635,1.323301,467657.000000,22214.000000
1187.985573,1.325521,473969.000000,22399.000000
1191.524279,1.320026,479856.000000,22966.000000
1195.058755,1.326019,487372.000000,23006.000000
1199.764807,1.324779,497347.000000,23544.000000
1203.289410,1.325684,504311.000000,23824.000000
1206.809782,1.329655,511507.000000,23944.000000
1210.325922,1.328395,519078.000000,24369.000000
1213.837832,1.324666,527163.000000,24962.000000
1217.345510,1.317710,534208.000000,25704.000000
1220.848957,1.331614,540472.000000,25186.000000
1225.513638,1.320004,549929.000000,26321.000000
1229.007212,1.323786,556888.000000,26423.000000
1232.496555,1.321919,562180.000000,26789.000000
1235.981667,1.323513,567975.000000,26966.000000
1239.462548,1.328599,574815.000000,26973.000000
1242.939198,1.328089,582782.000000,27379.000000
1246.411616,1.326987,591476.000000,27858.000000
1251.034925,1.326768,604016.000000,28463.000000
1254.497471,1.329620,612289.000000,28664.000000
1257.955786,1.330145,619125.000000,28949.000000
1261.409869,1.322242,624551.000000,29739.000000
1264.859721,1.325609,629900.000000,29762.000000
1268.305342,1.328590,634345.000000,29767.000000
1271.746732,1.330602,638574.000000,29827.000000
1276.328670,1.336390,642499.000000,29613.000000
1279.760187,1.329831,645905.000000,30223.000000
1283.187473,1.332796,648307.000000,30129.000000
1286.610528,1.329838,650446.000000,30435.000000
1290.029352,1.339682,652132.000000,29830.000000
1293.443944,1.333959,653907.000000,30308.000000
1296.854305,1.332451,655963.000000,30509.000000
1301.394872,1.326448,657349.000000,30999.000000
1304.795360,1.335504,657558.000000,30369.000000
1308.191618,1.331640,658515.000000,30685.000000
1311.583644,1.336598,658804.000000,30350.000000
1314.971439,1.334764,659011.000000,30488.000000
1318.355003,1.330264,658272.000000,30771.000000
1321.734336,1.336526,658022.000000,30319.000000
1326.233531,1.333812,657870.000000,30502.000000
1329.602991,1.337173,656482.000000,30203.000000
1332.968219,1.334363,654926.000000,30327.000000
1336.329217,1.327876,653727.000000,30727.000000
1339.685984,1.329724,652497.000000,30539.000000
1343.038519,1.333683,649913.000000,30142.000000
1346.386823,1.338247,647671.000000,29724.000000
1349.730896,1.334770,645338.000000,29855.000000
1354.183078,1.330971,641175.000000,29923.000000
1357.517278,1.333374,638376.000000,29628.000000
1360.847247,1.333693,635805.000000,29487.000000
1364.172985,1.327048,633413.000000,29829.000000
1367.494492,1.330962,631026.000000,29450.000000
1370.811767,1.337277,628050.000000,28888.000000
1374.124812,1.330774,625034.000000,29183.000000
1378.535622,1.328033,620272.000000,29144.000000
1381.838794,1.329131,616892.000000,28912.000000
1385.137734,1.335633,613613.000000,28331.000000
1388.432444,1.324451,611526.000000,28971.000000
1391.722922,1.328011,610663.000000,28694.000000
1395.009169,1.330312,610634.000000,28541.000000
1398.291185,1.332166,611700.000000,28469.000000
1402.660624,1.340628,614051.000000,28027.000000
1405.932767,1.329835,616268.000000,28836.000000
1409.200679,1.330533,617795.000000,28861.000000
1412.464359,1.333235,618872.000000,28732.000000
1415.723809,1.338991,619795.000000,28396.000000
1418.979027,1.331795,620495.000000,28903.000000
1422.230015,1.343443,621087.000000,28165.000000
1426.558082,1.336169,621375.000000,28654.000000
1429.799197,1.333211,621616.000000,28861.000000
1433.036080,1.338213,622129.000000,28554.000000
1436.268732,1.339576,621526.000000,28437.000000
1439.497153,1.335243,621113.000000,28703.000000
1442.721343,1.335684,620921.000000,28665.000000
1445.941302,1.332917,620270.000000,28818.000000
1450.227998,1.336809,618860.000000,28496.000000
1453.438084,1.336129,617697.000000,28487.000000
1456.643939,1.338057,616264.000000,28295.000000
1459.845562,1.337950,614413.000000,28217.000000
1463.042954,1.336936,612307.000000,28186.000000
1466.236116,1.337528,610032.000000,28043.000000
1469.425046,1.334436,607345.000000,28119.000000
1473.670371,1.336419,603789.000000,27827.000000
1476.849428,1.341520,601175.000000,27383.000000
1480.024254,1.341861,597737.000000,27205.000000
1483.194849,1.334883,594479.000000,27495.000000
1486.361213,1.340539,591232.000000,26991.000000
1489.523345,1.332963,587853.000000,27309.000000
1492.681247,1.332870,583875.000000,27130.000000
1496.885200,1.340354,578062.000000,26401.000000
1500.033229,1.347564,574159.000000,25791.000000
1503.177027,1.343480,570285.000000,25859.000000
1506.316593,1.336015,565444.000000,26084.000000
1509.451928,1.342022,560571.000000,25504.000000
1512.583032,1.338872,555821.000000,25472.000000
1515.709905,1.338098,550344.000000,25266.000000
1519.872487,1.335808,543983.000000,25106.000000
1522.989487,1.373388,538764.000000,22804.000000
1526.102256,1.345923,533692.000000,24064.000000
1529.210794,1.333724,527902.000000,24481.000000
1532.315101,1.331112,521886.000000,24348.000000
1535.415176,1.342246,515888.000000,23459.000000
1538.511021,1.335218,509987.000000,23569.000000
1541.602634,1.341763,503936.000000,22941.000000
1545.718203,1.345857,494694.000000,22309.000000
1548.799943,1.338179,488378.000000,22417.000000
1551.877452,1.341520,481832.000000,21947.000000
1554.950730,1.336755,474989.000000,21874.000000
1558.019777,1.338124,467818.000000,21476.000000
1561.084593,1.326307,460730.000000,21734.000000
1564.145177,1.340158,454170.000000,20752.000000
1568.219375,1.337228,444181.000000,20433.000000
1571.270087,1.328611,436947.000000,20503.000000
1574.316568,1.326316,429598.000000,20265.000000
1577.358817,1.334028,422039.000000,19558.000000
1580.396835,1.342336,414375.000000,18839.000000
1583.430622,1.333409,406354.000000,18858.000000
1586.460178,1.340712,398475.000000,18184.000000
1590.493005,1.329119,388982.000000,18231.000000
1593.512688,1.329538,380708.000000,17826.000000
1596.528140,1.333470,372727.000000,17295.000000
1599.539361,1.330614,365060.000000,17051.000000
1602.546350,1.337532,357543.000000,16436.000000
1605.549109,1.333390,349495.000000,16220.000000
1608.547636,1.336747,341154.000000,15711.000000
1612.539091,1.330036,330877.000000,15475.000000
1615.527746,1.327630,322904.000000,15186.000000
1618.512169,1.333731,315116.000000,14613.000000
1621.492362,1.326917,307217.000000,14472.000000
1624.468323,1.322037,299481.000000,14267.000000
1627.440053,1.321380,292112.000000,13937.000000
1630.407551,1.320953,284245.000000,13575.000000
1634.357635,1.323966,274079.000000,12999.000000
1637.315261,1.322879,266916.000000,12691.000000
1640.268656,1.317658,259612.000000,12493.000000
1643.217819,1.321375,251804.000000,12014.000000
1646.162752,1.308755,244348.000000,12002.000000
1649.103453,1.316082,236703.000000,11432.000000
1652.039924,1.293578,228171.000000,11606.000000
1655.948635,1.304365,215408.000000,10688.000000
1658.875233,1.282521,204937.000000,10693.000000
1661.797599,1.284712,193395.000000,10040.000000
1664.715734,1.277578,179728.000000,9485.000000
1667.629638,1.279245,163642.000000,8603.000000
1670.539311,1.239452,146312.000000,8430.000000
1673.444753,1.229240,128451.000000,7577.000000
1677.312093,1.222042,105080.000000,6302.000000
1680.207662,1.172157,88906.000000,5981.000000
1683.099000,1.208454,75033.000000,4643.000000
1685.986106,1.204011,63520.000000,3971.000000
1688.868982,1.206992,53714.000000,3335.000000
1691.747626,1.207376,45653.000000,2832.000000
1694.622039,1.215463,39137.000000,2383.000000
1697.492221,1.165561,33776.000000,2307.000000
1701.312548,1.259532,28175.000000,1550.000000
