Method:,Column 1,,
1154.753606,1.322316,433579.000000,20642.000000
1158.331804,1.316766,436264.000000,21037.000000
1161.905771,1.315502,439132.000000,21237.000000
1165.475506,1.306174,442389.000000,21859.000000
1169.041010,1.314718,446101.000000,21613.000000
1173.788434,1.310148,451929.000000,22127.000000
1177.344065,1.313537,456026.000000,22154.000000
1180.895466,1.316015,461306.000000,22283.000000
1184.442635,1.317841,467657.000000,22495.000000
1187.985573,1.320394,473969.000000,22665.000000
1191.524279,1.312136,479856.000000,23387.000000
1195.058755,1.317625,487372.000000,23455.000000
1199.764807,1.315003,497347.000000,24080.000000
1203.289410,1.318435,504311.000000,24225.000000
1206.809782,1.314523,511507.000000,24793.000000
1210.325922,1.317015,519078.000000,25016.000000
1213.837832,1.320975,527163.000000,25175.000000
1217.345510,1.310305,534208.000000,26146.000000
1220.848957,1.325331,540472.000000,25553.000000
1225.513638,1.316668,549929.000000,26524.000000
1229.007212,1.317665,556888.000000,26798.000000
1232.496555,1.314589,562180.000000,27245.000000
1235.981667,1.318692,567975.000000,27267.000000
1239.462548,1.314594,574815.000000,27857.000000
1242.939198,1.316151,582782.000000,28142.000000
1246.411616,1.319967,591476.000000,28312.000000
1251.034925,1.320466,604016.000000,28879.000000
1254.497471,1.319541,612289.000000,29337.000000
1257.955786,1.317329,619125.000000,29816.000000
1261.409869,1.325540,624551.000000,29514.000000
1264.859721,1.319567,629900.000000,30179.000000
1268.305342,1.323990,634345.000000,30084.000000
1271.746732,1.322038,638574.000000,30421.000000
1276.328670,1.323331,642499.000000,30517.000000
1279.760187,1.318877,645905.000000,30995.000000
1283.187473,1.322371,648307.000000,30861.000000
1286.610528,1.329025,650446.000000,30492.000000
1290.029352,1.325165,652132.000000,30844.000000
1293.443944,1.321932,653907.000000,31159.000000
1296.854305,1.331740,655963.000000,30559.000000
1301.394872,1.327613,657349.000000,30916.000000
1304.795360,1.323919,657558.000000,31190.000000
1308.191618,1.326210,658515.000000,31071.000000
1311.583644,1.327268,658804.000000,31009.000000
1314.971439,1.329286,659011.000000,30875.000000
1318.355003,1.323736,658272.000000,31237.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.323373,657870.000000,31244.000000
1329.602991,1.325539,656482.000000,31023.000000
1332.968219,1.329507,654926.000000,30668.000000
1336.329217,1.322259,653727.000000,31127.000000
1339.685984,1.330991,652497.000000,30450.000000
1343.038519,1.325759,649913.000000,30697.000000
1346.386823,1.333452,647671.000000,30054.000000
1349.730896,1.326228,645338.000000,30448.000000
1354.183078,1.325161,641175.000000,30326.000000
1357.517278,1.324122,638376.000000,30266.000000
1360.847247,1.325335,635805.000000,30060.000000
1364.172985,1.324986,633413.000000,29971.000000
1367.494492,1.321279,631026.000000,30114.000000
1370.811767,1.330593,628050.000000,29336.000000
1374.124812,1.330893,625034.000000,29175.000000
1378.535622,1.323984,620272.000000,29417.000000
1381.838794,1.323920,616892.000000,29261.000000
1385.137734,1.319400,613613.000000,29410.000000
1388.432444,1.320750,611526.000000,29219.000000
1391.722922,1.319438,610663.000000,29266.000000
1395.009169,1.322172,610634.000000,29081.000000
1398.291185,1.316716,611700.000000,29500.000000
1402.660624,1.324073,614051.000000,29116.000000
1405.932767,1.324610,616268.000000,29185.000000
1409.200679,1.324837,617795.000000,29242.000000
1412.464359,1.326516,618872.000000,29180.000000
1415.723809,1.323975,619795.000000,29395.000000
1418.979027,1.330071,620495.000000,29018.000000
1422.230015,1.330246,621087.000000,29034.000000
1426.558082,1.330956,621375.000000,29000.000000
1429.799197,1.323479,621616.000000,29515.000000
1433.036080,1.330600,622129.000000,29059.000000
1436.268732,1.327022,621526.000000,29271.000000
1439.497153,1.323746,621113.000000,29473.000000
1442.721343,1.332966,620921.000000,28845.000000
1445.941302,1.334366,620270.000000,28722.000000
1450.227998,1.334119,618860.000000,28673.000000
1453.438084,1.330178,617697.000000,28880.000000
1456.643939,1.322114,616264.000000,29353.000000
1459.845562,1.325090,614413.000000,29065.000000
1463.042954,1.330649,612307.000000,28597.000000
1466.236116,1.331881,610032.000000,28410.000000
1469.425046,1.331710,607345.000000,28296.000000
1473.670371,1.331978,603789.000000,28113.000000
1476.849428,1.329584,601175.000000,28146.000000
1480.024254,1.336515,597737.000000,27542.000000
1483.194849,1.333621,594479.000000,27575.000000
1486.361213,1.323516,591232.000000,28070.000000
1489.523345,1.326836,587853.000000,27697.000000
1492.681247,1.332054,583875.000000,27181.000000
1496.885200,1.331158,578062.000000,26966.000000
1500.033229,1.332033,574159.000000,26730.000000
1503.177027,1.328265,570285.000000,26781.000000
1506.316593,1.335683,565444.000000,26104.000000
1509.451928,1.334259,560571.000000,25964.000000
1512.583032,1.328711,555821.000000,26075.000000
1515.709905,1.329318,550344.000000,25782.000000
1519.872487,1.331179,543983.000000,25375.000000
1522.989487,1.329430,538764.000000,25233.000000
1526.102256,1.333873,533692.000000,24741.000000
1529.210794,1.330613,527902.000000,24657.000000
1532.315101,1.335973,521886.000000,24077.000000
1535.415176,1.333921,515888.000000,23913.000000
1538.511021,1.336233,509987.000000,23514.000000
1541.602634,1.328012,503936.000000,23679.000000
1545.718203,1.334103,494694.000000,22921.000000
1548.799943,1.335340,488378.000000,22564.000000
1551.877452,1.336680,481832.000000,22193.000000
1554.950730,1.332350,474989.000000,22097.000000
1558.019777,1.332119,467818.000000,21775.000000
1561.084593,1.331554,460730.000000,21473.000000
1564.145177,1.332011,454170.000000,21145.000000
1568.219375,1.329768,444181.000000,20787.000000
1571.270087,1.330118,436947.000000,20432.000000
1574.316568,1.323198,429598.000000,20411.000000
1577.358817,1.325540,422039.000000,19944.000000
1580.396835,1.329435,414375.000000,19407.000000
1583.430622,1.324429,406354.000000,19252.000000
1586.460178,1.317507,398475.000000,19182.000000
1590.493005,1.326814,388982.000000,18328.000000
1593.512688,1.328613,380708.000000,17864.000000
1596.528140,1.331666,372727.000000,17367.000000
1599.539361,1.321491,365060.000000,17413.000000
1602.546350,1.324646,357543.000000,16931.000000
1605.549109,1.330215,349495.000000,16339.000000
1608.547636,1.322926,341154.000000,16219.000000
1612.539091,1.314273,330877.000000,16047.000000
1615.527746,1.313257,322904.000000,15697.000000
1618.512169,1.316798,315116.000000,15194.000000
1621.492362,1.306861,307217.000000,15156.000000
1624.468323,1.319881,299481.000000,14338.000000
1627.440053,1.307036,292112.000000,14405.000000
1630.407551,1.309742,284245.000000,13930.000000
1634.357635,1.300807,274079.000000,13711.000000
1637.315261,1.304979,266916.000000,13225.000000
1640.268656,1.308951,259612.000000,12746.000000
1643.217819,1.301451,251804.000000,12578.000000
1646.162752,1.322056,244348.000000,11640.000000
1649.103453,1.301329,236703.000000,11827.000000
1652.039924,1.313486,228171.000000,11086.000000
1655.948635,1.295636,215408.000000,10905.000000
1658.875233,1.286683,204937.000000,10591.000000
1661.797599,1.290240,193395.000000,9913.000000
1664.715734,1.265522,179728.000000,9752.000000
1667.629638,1.245879,163642.000000,9290.000000
1670.539311,1.236168,146312.000000,8494.000000
1673.444753,1.236756,128451.000000,7447.000000
1677.312093,1.172469,105080.000000,7064.000000
1680.207662,1.178005,88906.000000,5901.000000
1683.099000,1.174549,75033.000000,5020.000000
1685.986106,1.155332,63520.000000,4442.000000
1688.868982,1.158146,53714.000000,3732.000000
1691.747626,1.182493,45653.000000,2999.000000
1694.622039,1.185027,39137.000000,2556.000000
1697.492221,1.212638,33776.000000,2070.000000
1701.312548,1.232380,28175.000000,1650.000000
