Method:,Column 1,,
1586.460178,1.325435,398475.000000,18835.000000
1590.493005,1.318274,388982.000000,18692.000000
1593.512688,1.327521,380708.000000,17909.000000
1596.528140,1.319023,372727.000000,17880.000000
1599.539361,1.322714,365060.000000,17364.000000
1602.546350,1.320053,357543.000000,17111.000000
1605.549109,1.317873,349495.000000,16810.000000
1608.547636,1.318637,341154.000000,16380.000000
1612.539091,1.329391,330877.000000,15498.000000
1615.527746,1.320004,322904.000000,15455.000000
1618.512169,1.316198,315116.000000,15215.000000
1621.492362,1.298348,307217.000000,15456.000000
1624.468323,1.326289,299481.000000,14128.000000
1627.440053,1.310730,292112.000000,14283.000000
1630.407551,1.318274,284245.000000,13659.000000
1634.357635,1.297085,274079.000000,13829.000000
1637.315261,1.305735,266916.000000,13202.000000
1640.268656,1.315716,259612.000000,12549.000000
1643.217819,1.304848,251804.000000,12480.000000
1646.162752,1.303897,244348.000000,12137.000000
1649.103453,1.297636,236703.000000,11928.000000
1652.039924,1.295829,228171.000000,11546.000000
1655.948635,1.297032,215408.000000,10870.000000
1658.875233,1.276952,204937.000000,10831.000000
1661.797599,1.288055,193395.000000,9963.000000
1664.715734,1.281211,179728.000000,9406.000000
1667.629638,1.255905,163642.000000,9078.000000
1670.539311,1.223570,146312.000000,8744.000000
1673.444753,1.210726,128451.000000,7907.000000
1677.312093,1.156712,105080.000000,7325.000000
1680.207662,1.152982,88906.000000,6251.000000
1683.099000,1.147142,75033.000000,5347.000000
1685.986106,1.133036,63520.000000,4676.000000
1688.868982,1.145078,53714.000000,3846.000000
1691.747626,1.116271,45653.000000,3493.000000
1694.622039,1.154203,39137.000000,2744.000000
1697.492221,1.209086,33776.000000,2087.000000
1701.312548,1.258692,28175.000000,1553.000000
