Method:,Column 1,,
1336.329217,1.330627,653727.000000,30533.000000
1339.685984,1.336662,652497.000000,30055.000000
1343.038519,1.327972,649913.000000,30541.000000
1346.386823,1.329983,647671.000000,30295.000000
1349.730896,1.330111,645338.000000,30177.000000
1354.183078,1.332644,641175.000000,29808.000000
1357.517278,1.335505,638376.000000,29483.000000
1360.847247,1.329720,635805.000000,29758.000000
1364.172985,1.338152,633413.000000,29076.000000
1367.494492,1.331375,631026.000000,29422.000000
1370.811767,1.333430,628050.000000,29145.000000
1374.124812,1.335442,625034.000000,28871.000000
1378.535622,1.331940,620272.000000,28883.000000
1381.838794,1.331632,616892.000000,28746.000000
1385.137734,1.330134,613613.000000,28692.000000
1388.432444,1.333387,611526.000000,28381.000000
1391.722922,1.335660,610663.000000,28193.000000
1395.009169,1.331836,610634.000000,28441.000000
1398.291185,1.332182,611700.000000,28468.000000
1402.660624,1.331080,614051.000000,28650.000000
1405.932767,1.327761,616268.000000,28974.000000
1409.200679,1.332690,617795.000000,28718.000000
1412.464359,1.333069,618872.000000,28743.000000
1415.723809,1.333429,619795.000000,28762.000000
1418.979027,1.333210,620495.000000,28809.000000
1422.230015,1.330156,621087.000000,29040.000000
1426.558082,1.338677,621375.000000,28489.000000
1429.799197,1.333512,621616.000000,28841.000000
1433.036080,1.334563,622129.000000,28795.000000
1436.268732,1.331451,621526.000000,28974.000000
1439.497153,1.333055,621113.000000,28848.000000
1442.721343,1.344438,620921.000000,28093.000000
1445.941302,1.337127,620270.000000,28540.000000
1450.227998,1.338672,618860.000000,28374.000000
1453.438084,1.337488,617697.000000,28398.000000
1456.643939,1.333249,616264.000000,28610.000000
1459.845562,1.337042,614413.000000,28276.000000
1463.042954,1.340308,612307.000000,27968.000000
1466.236116,1.342262,610032.000000,27739.000000
1469.425046,1.338813,607345.000000,27837.000000
1473.670371,1.340527,603789.000000,27565.000000
1476.849428,1.339558,601175.000000,27507.000000
1480.024254,1.342053,597737.000000,27193.000000
1483.194849,1.335863,594479.000000,27433.000000
1486.361213,1.337221,591232.000000,27198.000000
1489.523345,1.346564,587853.000000,26467.000000
1492.681247,1.337489,583875.000000,26843.000000
1496.885200,1.341854,578062.000000,26310.000000
1500.033229,1.346908,574159.000000,25830.000000
1503.177027,1.345551,570285.000000,25736.000000
1506.316593,1.342119,565444.000000,25720.000000
1509.451928,1.334376,560571.000000,25957.000000
1512.583032,1.342484,555821.000000,25261.000000
1515.709905,1.337977,550344.000000,25273.000000
1519.872487,1.344827,543983.000000,24590.000000
1522.989487,1.338262,538764.000000,24725.000000
1526.102256,1.338816,533692.000000,24461.000000
1529.210794,1.346415,527902.000000,23776.000000
1532.315101,1.339705,521886.000000,23871.000000
1535.415176,1.340104,515888.000000,23575.000000
1538.511021,1.337009,509987.000000,23472.000000
1541.602634,1.338726,503936.000000,23102.000000
1545.718203,1.341710,494694.000000,22523.000000
1548.799943,1.341817,488378.000000,22230.000000
1551.877452,1.342967,481832.000000,21874.000000
1554.950730,1.335328,474989.000000,21946.000000
1558.019777,1.342412,467818.000000,21265.000000
1561.084593,1.343986,460730.000000,20867.000000
1564.145177,1.338905,454170.000000,20812.000000
1568.219375,1.338526,444181.000000,20372.000000
1571.270087,1.341467,436947.000000,19905.000000
1574.316568,1.342493,429598.000000,19524.000000
1577.358817,1.339930,422039.000000,19294.000000
1580.396835,1.343028,414375.000000,18809.000000
1583.430622,1.328941,406354.000000,19053.000000
1586.460178,1.334499,398475.000000,18446.000000
1590.493005,1.330694,388982.000000,18165.000000
1593.512688,1.336389,380708.000000,17547.000000
1596.528140,1.338319,372727.000000,17103.000000
1599.539361,1.328125,365060.000000,17149.000000
1602.546350,1.339014,357543.000000,16380.000000
1605.549109,1.332534,349495.000000,16252.000000
1608.547636,1.332784,341154.000000,15855.000000
1612.539091,1.330457,330877.000000,15460.000000
1615.527746,1.326259,322904.000000,15234.000000
1618.512169,1.333761,315116.000000,14612.000000
1621.492362,1.322349,307217.000000,14625.000000
1624.468323,1.324601,299481.000000,14183.000000
1627.440053,1.331181,292112.000000,13626.000000
1630.407551,1.334899,284245.000000,13146.000000
1634.357635,1.325204,274079.000000,12962.000000
1637.315261,1.324421,266916.000000,12646.000000
1640.268656,1.318737,259612.000000,12462.000000
1643.217819,1.331395,251804.000000,11740.000000
1646.162752,1.316974,244348.000000,11777.000000
1649.103453,1.328685,236703.000000,11105.000000
1652.039924,1.338687,228171.000000,10461.000000
1655.948635,1.323216,215408.000000,10234.000000
1658.875233,1.310883,204937.000000,10017.000000
1661.797599,1.301693,193395.000000,9655.000000
1664.715734,1.316697,179728.000000,8668.000000
1667.629638,1.293980,163642.000000,8316.000000
1670.539311,1.273408,146312.000000,7796.000000
1673.444753,1.259994,128451.000000,7059.000000
1677.312093,1.254959,105080.000000,5842.000000
1680.207662,1.235945,88906.000000,5164.000000
1683.099000,1.236464,75033.000000,4353.000000
1685.986106,1.219712,63520.000000,3830.000000
1688.868982,1.277534,53714.000000,2835.000000
1691.747626,1.286189,45653.000000,2362.000000
1694.622039,1.249376,39137.000000,2204.000000
1697.492221,1.289810,33776.000000,1733.000000
1701.312548,1.348805,28175.000000,1262.000000
