Method:,Column 1,,
1538.511021,1.336454,509987.000000,23502.000000
1541.602634,1.334703,503936.000000,23317.000000
1545.718203,1.340728,494694.000000,22574.000000
1548.799943,1.334148,488378.000000,22626.000000
1551.877452,1.340611,481832.000000,21993.000000
1554.950730,1.329354,474989.000000,22250.000000
1558.019777,1.332638,467818.000000,21749.000000
1561.084593,1.338814,460730.000000,21117.000000
1564.145177,1.339531,454170.000000,20782.000000
1568.219375,1.334431,444181.000000,20565.000000
1571.270087,1.333875,436947.000000,20256.000000
1574.316568,1.327711,429598.000000,20200.000000
1577.358817,1.333296,422039.000000,19591.000000
1580.396835,1.336201,414375.000000,19107.000000
1583.430622,1.322852,406354.000000,19322.000000
1586.460178,1.333417,398475.000000,18492.000000
1590.493005,1.333236,388982.000000,18059.000000
1593.512688,1.333897,380708.000000,17648.000000
1596.528140,1.321410,372727.000000,17782.000000
1599.539361,1.325248,365060.000000,17263.000000
1602.546350,1.339811,357543.000000,16350.000000
1605.549109,1.323150,349495.000000,16607.000000
1608.547636,1.327043,341154.000000,16066.000000
1612.539091,1.325513,330877.000000,15637.000000
1615.527746,1.321863,322904.000000,15389.000000
1618.512169,1.334177,315116.000000,14598.000000
1621.492362,1.324941,307217.000000,14538.000000
1624.468323,1.323073,299481.000000,14233.000000
1627.440053,1.332778,292112.000000,13576.000000
1630.407551,1.316370,284245.000000,13719.000000
1634.357635,1.330530,274079.000000,12804.000000
1637.315261,1.314205,266916.000000,12947.000000
1640.268656,1.299714,259612.000000,13020.000000
1643.217819,1.315059,251804.000000,12190.000000
1646.162752,1.312206,244348.000000,11907.000000
1649.103453,1.324017,236703.000000,11225.000000
1652.039924,1.306337,228171.000000,11270.000000
1655.948635,1.312611,215408.000000,10487.000000
1658.875233,1.302935,204937.000000,10202.000000
1661.797599,1.286011,193395.000000,10010.000000
1664.715734,1.277487,179728.000000,9487.000000
1667.629638,1.259025,163642.000000,9013.000000
1670.539311,1.276259,146312.000000,7745.000000
1673.444753,1.221796,128451.000000,7708.000000
1677.312093,1.223560,105080.000000,6280.000000
1680.207662,1.193132,88906.000000,5699.000000
1683.099000,1.162855,75033.000000,5157.000000
1685.986106,1.169947,63520.000000,4295.000000
1688.868982,1.186268,53714.000000,3498.000000
1691.747626,1.159096,45653.000000,3165.000000
1694.622039,1.212919,39137.000000,2397.000000
1697.492221,1.168015,33776.000000,2294.000000
1701.312548,1.264322,28175.000000,1533.000000
