Method:,Column 1,,
1483.194849,1.338260,594479.000000,27282.000000
1486.361213,1.338452,591232.000000,27121.000000
1489.523345,1.338742,587853.000000,26948.000000
1492.681247,1.334506,583875.000000,27028.000000
1496.885200,1.338597,578062.000000,26508.000000
1500.033229,1.334788,574159.000000,26561.000000
1503.177027,1.342926,570285.000000,25892.000000
1506.316593,1.335916,565444.000000,26090.000000
1509.451928,1.341257,560571.000000,25549.000000
1512.583032,1.339725,555821.000000,25422.000000
1515.709905,1.337977,550344.000000,25273.000000
1519.872487,1.330923,543983.000000,25390.000000
1522.989487,1.346973,538764.000000,24234.000000
1526.102256,1.339936,533692.000000,24398.000000
1529.210794,1.328908,527902.000000,24754.000000
1532.315101,1.334641,521886.000000,24151.000000
1535.415176,1.342635,515888.000000,23438.000000
1538.511021,1.338325,509987.000000,23401.000000
1541.602634,1.339064,503936.000000,23084.000000
1545.718203,1.334160,494694.000000,22918.000000
1548.799943,1.340899,488378.000000,22277.000000
1551.877452,1.335644,481832.000000,22246.000000
1554.950730,1.338187,474989.000000,21802.000000
1558.019777,1.333337,467818.000000,21714.000000
1561.084593,1.335781,460730.000000,21265.000000
1564.145177,1.329043,454170.000000,21290.000000
1568.219375,1.329685,444181.000000,20791.000000
1571.270087,1.329693,436947.000000,20452.000000
1574.316568,1.334144,429598.000000,19903.000000
1577.358817,1.334006,422039.000000,19559.000000
1580.396835,1.328809,414375.000000,19435.000000
1583.430622,1.336297,406354.000000,18733.000000
1586.460178,1.332479,398475.000000,18532.000000
1590.493005,1.327099,388982.000000,18316.000000
1593.512688,1.340317,380708.000000,17389.000000
1596.528140,1.320337,372727.000000,17826.000000
1599.539361,1.328582,365060.000000,17131.000000
1602.546350,1.319393,357543.000000,17137.000000
1605.549109,1.329897,349495.000000,16351.000000
1608.547636,1.339520,341154.000000,15611.000000
1612.539091,1.323546,330877.000000,15708.000000
1615.527746,1.316896,322904.000000,15566.000000
1618.512169,1.331390,315116.000000,14692.000000
1621.492362,1.329747,307217.000000,14378.000000
1624.468323,1.322707,299481.000000,14245.000000
1627.440053,1.324602,292112.000000,13834.000000
1630.407551,1.309648,284245.000000,13933.000000
1634.357635,1.321168,274079.000000,13083.000000
1637.315261,1.307119,266916.000000,13160.000000
1640.268656,1.329999,259612.000000,12143.000000
1643.217819,1.316486,251804.000000,12150.000000
1646.162752,1.320603,244348.000000,11679.000000
1649.103453,1.324482,236703.000000,11213.000000
1652.039924,1.297714,228171.000000,11496.000000
1655.948635,1.303432,215408.000000,10711.000000
1658.875233,1.293961,204937.000000,10415.000000
1661.797599,1.285058,193395.000000,10032.000000
1664.715734,1.287255,179728.000000,9276.000000
1667.629638,1.269856,163642.000000,8791.000000
1670.539311,1.260618,146312.000000,8029.000000
1673.444753,1.256380,128451.000000,7118.000000
1677.312093,1.211826,105080.000000,6452.000000
1680.207662,1.190019,88906.000000,5740.000000
1683.099000,1.219154,75033.000000,4530.000000
1685.986106,1.163623,63520.000000,4358.000000
1688.868982,1.254416,53714.000000,2990.000000
1691.747626,1.188178,45653.000000,2960.000000
1694.622039,1.146828,39137.000000,2791.000000
1697.492221,1.201863,33776.000000,2122.000000
1701.312548,1.130550,28175.000000,2086.000000
