Method:,Column 1,,
1044.204197,1.312817,394236.000000,19184.000000
1047.910740,1.318298,392042.000000,18838.000000
1051.613052,1.314291,389823.000000,18905.000000
1055.311133,1.308265,388234.000000,19091.000000
1059.004983,1.314340,387599.000000,18795.000000
1063.923534,1.313041,386688.000000,18807.000000
1067.607511,1.305749,386598.000000,19121.000000
1071.287257,1.315109,387377.000000,18751.000000
1074.962771,1.314443,388536.000000,18836.000000
1078.634055,1.313798,389855.000000,18928.000000
1082.301107,1.317288,391215.000000,18842.000000
1085.963928,1.319296,393215.000000,18851.000000
1090.841108,1.320176,396270.000000,18959.000000
1094.494056,1.327641,398760.000000,18753.000000
1098.142773,1.323395,400987.000000,19043.000000
1101.787259,1.324672,403477.000000,19105.000000
1105.427514,1.318126,406116.000000,19522.000000
1109.063538,1.321445,407701.000000,19449.000000
1112.695330,1.321843,409859.000000,19534.000000
1117.531139,1.321503,412494.000000,19675.000000
1121.153058,1.329391,414909.000000,19434.000000
1124.770747,1.320322,416559.000000,19923.000000
1128.384204,1.325085,418532.000000,19799.000000
1131.993431,1.320656,419956.000000,20070.000000
1135.598426,1.327737,421946.000000,19839.000000
1139.199190,1.319641,423881.000000,20305.000000
1143.993626,1.330420,426786.000000,19943.000000
1147.584518,1.329046,428617.000000,20092.000000
1151.171178,1.323869,431169.000000,20454.000000
1154.753606,1.326120,433579.000000,20462.000000
1158.331804,1.324913,436264.000000,20646.000000
1161.905771,1.329361,439132.000000,20570.000000
1165.475506,1.322222,442389.000000,21066.000000
1169.041010,1.316853,446101.000000,21507.000000
1173.788434,1.320737,451929.000000,21594.000000
1177.344065,1.309343,456026.000000,22369.000000
1180.895466,1.314867,461306.000000,22342.000000
1184.442635,1.323203,467657.000000,22219.000000
1187.985573,1.319801,473969.000000,22696.000000
1191.524279,1.321826,479856.000000,22871.000000
1195.058755,1.322728,487372.000000,23181.000000
1199.764807,1.332672,497347.000000,23120.000000
1203.289410,1.321421,504311.000000,24059.000000
1206.809782,1.322781,511507.000000,24326.000000
1210.325922,1.327594,519078.000000,24414.000000
1213.837832,1.326898,527163.000000,24834.000000
1217.345510,1.325810,534208.000000,25229.000000
1220.848957,1.343377,540472.000000,24513.000000
1225.513638,1.330982,549929.000000,25664.000000
1229.007212,1.322719,556888.000000,26488.000000
1232.496555,1.324129,562180.000000,26653.000000
1235.981667,1.317896,567975.000000,27317.000000
1239.462548,1.322444,574815.000000,27358.000000
1242.939198,1.321664,582782.000000,27787.000000
1246.411616,1.327050,591476.000000,27854.000000
1251.034925,1.328296,604016.000000,28363.000000
1254.497471,1.328681,612289.000000,28726.000000
1257.955786,1.326961,619125.000000,29162.000000
1261.409869,1.334490,624551.000000,28912.000000
1264.859721,1.331057,629900.000000,29391.000000
1268.305342,1.328211,634345.000000,29793.000000
1271.746732,1.327873,638574.000000,30015.000000
1276.328670,1.331592,642499.000000,29942.000000
1279.760187,1.331472,645905.000000,30109.000000
1283.187473,1.335456,648307.000000,29945.000000
1286.610528,1.331883,650446.000000,30292.000000
1290.029352,1.337562,652132.000000,29976.000000
1293.443944,1.331672,653907.000000,30468.000000
1296.854305,1.337707,655963.000000,30142.000000
1301.394872,1.335080,657349.000000,30389.000000
1304.795360,1.328426,657558.000000,30868.000000
1308.191618,1.331413,658515.000000,30701.000000
1311.583644,1.334271,658804.000000,30513.000000
1314.971439,1.333398,659011.000000,30584.000000
1318.355003,1.332301,658272.000000,30627.000000
1321.734336,1.332902,658022.000000,30573.000000
1326.233531,1.333086,657870.000000,30553.000000
1329.602991,1.335909,656482.000000,30291.000000
1332.968219,1.339158,654926.000000,29994.000000
1336.329217,1.334628,653727.000000,30253.000000
1339.685984,1.334629,652497.000000,30196.000000
1343.038519,1.334087,649913.000000,30114.000000
1346.386823,1.332298,647671.000000,30134.000000
1349.730896,1.335658,645338.000000,29794.000000
1354.183078,1.335480,641175.000000,29614.000000
1357.517278,1.334916,638376.000000,29523.000000
1360.847247,1.333752,635805.000000,29483.000000
1364.172985,1.331718,633413.000000,29510.000000
1367.494492,1.333209,631026.000000,29298.000000
1370.811767,1.334594,628050.000000,29067.000000
1374.124812,1.331891,625034.000000,29108.000000
1378.535622,1.326456,620272.000000,29250.000000
1381.838794,1.332706,616892.000000,28675.000000
1385.137734,1.332425,613613.000000,28541.000000
1388.432444,1.327234,611526.000000,28786.000000
1391.722922,1.331414,610663.000000,28470.000000
1395.009169,1.331439,610634.000000,28467.000000
1398.291185,1.326875,611700.000000,28818.000000
1402.660624,1.330277,614051.000000,28703.000000
1405.932767,1.327686,616268.000000,28979.000000
1409.200679,1.333993,617795.000000,28632.000000
1412.464359,1.336558,618872.000000,28513.000000
1415.723809,1.331711,619795.000000,28876.000000
1418.979027,1.336539,620495.000000,28589.000000
1422.230015,1.334484,621087.000000,28752.000000
1426.558082,1.335865,621375.000000,28674.000000
1429.799197,1.338677,621616.000000,28500.000000
1433.036080,1.338274,622129.000000,28550.000000
1436.268732,1.336668,621526.000000,28628.000000
1439.497153,1.332408,621113.000000,28891.000000
1442.721343,1.340085,620921.000000,28376.000000
1445.941302,1.342563,620270.000000,28185.000000
1450.227998,1.337648,618860.000000,28441.000000
1453.438084,1.340881,617697.000000,28177.000000
1456.643939,1.336051,616264.000000,28426.000000
1459.845562,1.332429,614413.000000,28578.000000
1463.042954,1.342737,612307.000000,27812.000000
1466.236116,1.337095,610032.000000,28071.000000
1469.425046,1.337925,607345.000000,27894.000000
1473.670371,1.332581,603789.000000,28074.000000
1476.849428,1.338186,601175.000000,27594.000000
1480.024254,1.341782,597737.000000,27210.000000
1483.194849,1.336180,594479.000000,27413.000000
1486.361213,1.335341,591232.000000,27316.000000
1489.523345,1.339274,587853.000000,26915.000000
1492.681247,1.334265,583875.000000,27043.000000
1496.885200,1.340502,578062.000000,26392.000000
1500.033229,1.341943,574159.000000,26127.000000
1503.177027,1.337592,570285.000000,26212.000000
1506.316593,1.346344,565444.000000,25471.000000
1509.451928,1.339662,560571.000000,25643.000000
1512.583032,1.347047,555821.000000,24997.000000
1515.709905,1.341151,550344.000000,25089.000000
1519.872487,1.347733,543983.000000,24426.000000
1522.989487,1.336212,538764.000000,24842.000000
1526.102256,1.340667,533692.000000,24357.000000
1529.210794,1.341745,527902.000000,24033.000000
1532.315101,1.343634,521886.000000,23656.000000
1535.415176,1.342672,515888.000000,23436.000000
1538.511021,1.340576,509987.000000,23280.000000
1541.602634,1.337168,503936.000000,23185.000000
1545.718203,1.338139,494694.000000,22709.000000
1548.799943,1.335899,488378.000000,22535.000000
1551.877452,1.333560,481832.000000,22353.000000
1554.950730,1.333078,474989.000000,22060.000000
1558.019777,1.341127,467818.000000,21328.000000
1561.084593,1.341579,460730.000000,20983.000000
1564.145177,1.331067,454170.000000,21191.000000
1568.219375,1.342725,444181.000000,20176.000000
1571.270087,1.338943,436947.000000,20021.000000
1574.316568,1.340186,429598.000000,19628.000000
1577.358817,1.337663,422039.000000,19395.000000
1580.396835,1.329995,414375.000000,19382.000000
1583.430622,1.342414,406354.000000,18471.000000
1586.460178,1.337357,398475.000000,18325.000000
1590.493005,1.335043,388982.000000,17984.000000
1593.512688,1.324813,380708.000000,18021.000000
1596.528140,1.330742,372727.000000,17404.000000
1599.539361,1.322639,365060.000000,17367.000000
1602.546350,1.327347,357543.000000,16826.000000
1605.549109,1.327618,349495.000000,16437.000000
1608.547636,1.335064,341154.000000,15772.000000
1612.539091,1.334720,330877.000000,15309.000000
1615.527746,1.339928,322904.000000,14762.000000
1618.512169,1.324614,315116.000000,14923.000000
1621.492362,1.331593,307217.000000,14317.000000
1624.468323,1.318641,299481.000000,14379.000000
1627.440053,1.336601,292112.000000,13457.000000
1630.407551,1.314066,284245.000000,13792.000000
1634.357635,1.323465,274079.000000,13014.000000
1637.315261,1.319572,266916.000000,12788.000000
1640.268656,1.319644,259612.000000,12436.000000
1643.217819,1.329696,251804.000000,11786.000000
1646.162752,1.308032,244348.000000,12022.000000
1649.103453,1.327709,236703.000000,11130.000000
1652.039924,1.314427,228171.000000,11062.000000
1655.948635,1.319204,215408.000000,10329.000000
1658.875233,1.305754,204937.000000,10136.000000
1661.797599,1.298288,193395.000000,9731.000000
1664.715734,1.280519,179728.000000,9421.000000
1667.629638,1.292520,163642.000000,8344.000000
1670.539311,1.269526,146312.000000,7866.000000
1673.444753,1.234256,128451.000000,7490.000000
1677.312093,1.212769,105080.000000,6438.000000
1680.207662,1.217503,88906.000000,5388.000000
1683.099000,1.242289,75033.000000,4295.000000
1685.986106,1.245043,63520.000000,3613.000000
1688.868982,1.185028,53714.000000,3508.000000
1691.747626,1.223307,45653.000000,2730.000000
1694.622039,1.176447,39137.000000,2607.000000
1697.492221,1.252606,33776.000000,1888.000000
1701.312548,1.129302,28175.000000,2092.000000
